347.0715	228.8215
348.0953	228.8215
348.0953	229.3334
349.1191	229.3334
349.1191	229.8453
350.1429	229.8453
350.1429	230.3572
352.7024	230.3572
352.7024	230.8691
356.7977	230.8691
356.7977	230.3572
360.8929	230.3572
360.8929	230.8691
361.4048	230.8691
361.4048	231.8929
361.9167	231.8929
361.9167	232.4048
362.4286	232.4048
362.4286	232.9167
362.9405	232.9167
362.9405	233.4286
363.4525	233.4286
363.4525	233.9405
363.9644	233.9405
363.9644	234.4524
364.4763	234.4524
364.4763	234.9643
365.5001	234.9643
365.5001	235.4762
366.5239	235.4762
366.5239	235.9881
367.5477	235.9881
367.5477	236.5000
369.0834	236.5000
369.0834	237.0119
371.1310	237.0119
371.1310	237.5239
373.1786	237.5239
373.1786	238.0358
373.6905	238.0358
373.6905	238.5477
374.2025	238.5477
374.2025	239.0596
374.7144	239.0596
374.7144	239.5715
375.2263	239.5715
375.2263	240.0834
375.7382	240.0834
375.7382	240.5953
376.7620	240.5953
376.7620	241.1072
377.7858	241.1072
377.7858	241.6191
380.3453	241.6191
380.3453	242.1310
381.3691	242.1310
381.3691	242.6429
382.3929	242.6429
382.3929	243.1548
383.4167	243.1548
383.4167	244.1786
383.9286	244.1786
383.9286	245.2024
384.4405	245.2024
384.4405	246.2262
384.9525	246.2262
384.9525	246.7381
385.4644	246.7381
385.4644	247.2500
385.9763	247.2500
385.9763	247.7620
386.4882	247.7620
386.4882	248.2739
387.0001	248.2739
387.0001	248.7858
388.0239	248.7858
388.0239	249.2977
389.0477	249.2977
389.0477	249.8096
391.0953	249.8096
391.0953	250.3215
391.6072	250.3215
391.6072	251.3453
392.1191	251.3453
392.1191	251.8572
392.6310	251.8572
392.6310	253.3929
393.1429	253.3929
393.1429	256.4643
392.6310	256.4643
392.6310	256.9762
392.1191	256.9762
392.1191	257.4881
391.6072	257.4881
391.6072	258.0000
391.0953	258.0000
391.0953	258.5120
390.5834	258.5120
390.5834	259.5358
390.0715	259.5358
390.0715	260.5596
389.5596	260.5596
389.5596	262.6072
389.0477	262.6072
389.0477	265.1667
388.5358	265.1667
388.5358	272.8453
389.0477	272.8453
389.0477	273.3572
388.5358	273.3572
388.5358	273.8691
388.0239	273.8691
388.0239	274.3810
387.5120	274.3810
387.5120	274.8929
387.0001	274.8929
387.0001	275.4048
386.4882	275.4048
386.4882	275.9167
385.9763	275.9167
385.9763	276.4286
385.4644	276.4286
385.4644	277.4524
384.9525	277.4524
384.9525	278.4762
384.4405	278.4762
384.4405	281.0358
383.9286	281.0358
383.9286	283.5953
384.4405	283.5953
384.4405	284.6191
383.9286	284.6191
383.9286	285.1310
383.4167	285.1310
383.4167	285.6429
382.9048	285.6429
382.9048	286.1548
382.3929	286.1548
382.3929	287.1786
381.8810	287.1786
381.8810	288.2024
381.3691	288.2024
381.3691	290.2501
380.8572	290.2501
380.8572	290.7620
380.3453	290.7620
380.3453	291.2739
379.8334	291.2739
379.8334	292.2977
379.3215	292.2977
379.3215	293.3215
378.8096	293.3215
378.8096	295.3691
378.2977	295.3691
378.2977	297.9286
377.7858	297.9286
377.7858	298.4405
372.6667	298.4405
372.6667	298.9524
370.1072	298.9524
370.1072	299.4643
369.0834	299.4643
369.0834	299.9762
368.0596	299.9762
368.0596	299.4643
364.4763	299.4643
364.4763	299.9762
361.9167	299.9762
361.9167	300.4882
360.3810	300.4882
360.3810	299.9762
355.2620	299.9762
355.2620	299.4643
351.1667	299.4643
351.1667	298.9524
348.6072	298.9524
348.6072	298.4405
346.0477	298.4405
346.0477	298.9524
340.9286	298.9524
340.9286	298.4405
340.4167	298.4405
340.4167	297.9286
339.9048	297.9286
339.9048	297.4167
339.3929	297.4167
339.3929	296.9048
338.8810	296.9048
338.8810	296.3929
337.8572	296.3929
337.8572	295.8810
336.8334	295.8810
336.8334	295.3691
335.2977	295.3691
335.2977	294.8572
332.7382	294.8572
332.7382	294.3453
332.2263	294.3453
332.2263	293.3215
331.7143	293.3215
331.7143	292.2977
331.2024	292.2977
331.2024	291.7858
330.6905	291.7858
330.6905	291.2739
330.1786	291.2739
330.1786	290.7620
329.6667	290.7620
329.6667	290.2501
329.1548	290.2501
329.1548	289.7382
328.1310	289.7382
328.1310	289.2262
327.1072	289.2262
327.1072	288.7143
324.5477	288.7143
324.5477	288.2024
317.3810	288.2024
317.3810	287.6905
316.8691	287.6905
316.8691	286.6667
316.3572	286.6667
316.3572	285.6429
315.8453	285.6429
315.8453	285.1310
315.3334	285.1310
315.3334	284.1072
314.8215	284.1072
314.8215	283.5953
314.3096	283.5953
314.3096	280.0120
315.3334	280.0120
315.3334	279.5001
316.3572	279.5001
316.3572	278.9881
317.3810	278.9881
317.3810	278.4762
317.8929	278.4762
317.8929	277.9643
318.4048	277.9643
318.4048	277.4524
318.9167	277.4524
318.9167	276.9405
319.4286	276.9405
319.4286	276.4286
