353.7263	223.1905
354.2382	223.1905
354.2382	223.7024
354.7501	223.7024
354.7501	224.2143
355.7739	224.2143
355.7739	224.7262
356.7977	224.7262
356.7977	225.2381
359.3572	225.2381
359.3572	225.7500
361.9167	225.7500
361.9167	226.2619
362.9405	226.2619
362.9405	226.7739
363.9644	226.7739
363.9644	227.2858
364.4763	227.2858
364.4763	228.8215
364.9882	228.8215
364.9882	229.8453
365.5001	229.8453
365.5001	230.8691
366.0120	230.8691
366.0120	231.3810
366.5239	231.3810
366.5239	231.8929
367.0358	231.8929
367.0358	232.4048
367.5477	232.4048
367.5477	232.9167
368.0596	232.9167
368.0596	233.4286
368.5715	233.4286
368.5715	233.9405
369.0834	233.9405
369.0834	234.4524
370.1072	234.4524
370.1072	234.9643
370.6191	234.9643
370.6191	235.4762
371.1310	235.4762
371.1310	235.9881
371.6429	235.9881
371.6429	236.5000
372.6667	236.5000
372.6667	237.0119
373.6905	237.0119
373.6905	237.5239
374.7144	237.5239
374.7144	238.0358
375.2263	238.0358
375.2263	238.5477
375.7382	238.5477
375.7382	239.0596
376.2501	239.0596
376.2501	239.5715
376.7620	239.5715
376.7620	240.0834
377.7858	240.0834
377.7858	240.5953
378.8096	240.5953
378.8096	241.1072
379.8334	241.1072
379.8334	241.6191
380.3453	241.6191
380.3453	242.1310
380.8572	242.1310
380.8572	242.6429
381.3691	242.6429
381.3691	243.1548
381.8810	243.1548
381.8810	244.6905
382.3929	244.6905
382.3929	245.7143
382.9048	245.7143
382.9048	246.7381
383.4167	246.7381
383.4167	247.2500
383.9286	247.2500
383.9286	247.7620
384.4405	247.7620
384.4405	248.7858
384.9525	248.7858
384.9525	249.2977
385.4644	249.2977
385.4644	255.4405
385.9763	255.4405
385.9763	258.5120
386.4882	258.5120
386.4882	260.5596
385.9763	260.5596
385.9763	264.1429
386.4882	264.1429
386.4882	266.7024
387.0001	266.7024
387.0001	269.7739
387.5120	269.7739
387.5120	272.3334
388.0239	272.3334
388.0239	273.3572
388.5358	273.3572
388.5358	273.8691
388.0239	273.8691
388.0239	276.4286
387.5120	276.4286
387.5120	280.0120
387.0001	280.0120
387.0001	280.5239
385.9763	280.5239
385.9763	281.0358
384.9525	281.0358
384.9525	281.5477
384.4405	281.5477
384.4405	282.0596
383.9286	282.0596
383.9286	282.5715
383.4167	282.5715
383.4167	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.6191
381.8810	284.6191
381.8810	285.6429
381.3691	285.6429
381.3691	286.6667
380.8572	286.6667
380.8572	287.6905
380.3453	287.6905
380.3453	289.7382
379.8334	289.7382
379.8334	290.7620
379.3215	290.7620
379.3215	291.7858
378.8096	291.7858
378.8096	292.8096
378.2977	292.8096
378.2977	295.3691
377.7858	295.3691
377.7858	295.8810
373.1786	295.8810
373.1786	296.3929
370.6191	296.3929
370.6191	296.9048
369.5953	296.9048
369.5953	297.4167
368.0596	297.4167
368.0596	296.9048
367.0358	296.9048
367.0358	296.3929
364.4763	296.3929
364.4763	295.8810
360.8929	295.8810
360.8929	296.3929
354.7501	296.3929
354.7501	296.9048
342.9763	296.9048
342.9763	297.4167
338.8810	297.4167
338.8810	296.9048
338.3691	296.9048
338.3691	296.3929
337.3453	296.3929
337.3453	295.8810
336.3215	295.8810
336.3215	295.3691
335.2977	295.3691
335.2977	294.8572
334.2739	294.8572
334.2739	294.3453
333.2501	294.3453
333.2501	293.8334
332.2263	293.8334
332.2263	293.3215
330.6905	293.3215
330.6905	292.8096
329.6667	292.8096
329.6667	291.7858
329.1548	291.7858
329.1548	291.2739
328.6429	291.2739
328.6429	290.7620
328.1310	290.7620
328.1310	290.2501
327.6191	290.2501
327.6191	289.7382
327.1072	289.7382
327.1072	289.2262
326.5953	289.2262
326.5953	288.7143
325.5715	288.7143
325.5715	288.2024
324.5477	288.2024
324.5477	287.6905
321.9882	287.6905
321.9882	287.1786
319.4286	287.1786
319.4286	287.6905
315.8453	287.6905
315.8453	287.1786
313.7977	287.1786
313.7977	286.6667
313.2858	286.6667
313.2858	286.1548
312.7739	286.1548
312.7739	285.6429
312.2620	285.6429
312.2620	283.0834
311.7501	283.0834
311.7501	282.0596
311.2382	282.0596
311.2382	281.0358
310.7262	281.0358
310.7262	280.0120
311.2382	280.0120
311.2382	279.5001
312.2620	279.5001
312.2620	278.9881
313.2858	278.9881
313.2858	278.4762
313.7977	278.4762
313.7977	277.9643
314.3096	277.9643
314.3096	277.4524
314.8215	277.4524
314.8215	276.9405
315.3334	276.9405
315.3334	276.4286
315.8453	276.4286
315.8453	275.4048
316.3572	275.4048
316.3572	274.3810
316.8691	274.3810
316.8691	272.8453
317.3810	272.8453
317.3810	270.2858
317.8929	270.2858
317.8929	267.7262
318.4048	267.7262
318.4048	264.1429
317.8929	264.1429
317.8929	262.6072
318.4048	262.6072
318.4048	260.0477
318.9167	260.0477
318.9167	255.4405
319.4286	255.4405
319.4286	254.4167
319.9405	254.4167
319.9405	251.8572
320.4524	251.8572
320.4524	250.8334
320.9643	250.8334
320.9643	249.8096
321.4763	249.8096
321.4763	248.7858
321.9882	248.7858
321.9882	247.7620
322.5001	247.7620
322.5001	246.7381
323.0120	246.7381
323.0120	245.7143
323.5239	245.7143
323.5239	244.6905
324.0358	244.6905
324.0358	243.6667
324.5477	243.6667
324.5477	242.6429
325.0596	242.6429
325.0596	240.0834
325.5715	240.0834
325.5715	239.5715
326.0834	239.5715
326.0834	239.0596
326.5953	239.0596
326.5953	238.5477
327.1072	238.5477
327.1072	238.0358
327.6191	238.0358
327.6191	237.5239
328.1310	237.5239
328.1310	236.5000
328.6429	236.5000
328.6429	235.4762
329.1548	235.4762
329.1548	234.4524
329.6667	234.4524
329.6667	233.9405
330.1786	233.9405
330.1786	233.4286
330.6905	233.4286
330.6905	232.4048
331.2024	232.4048
331.2024	231.3810
331.7143	231.3810
331.7143	230.3572
334.2739	230.3572
334.2739	229.8453
335.2977	229.8453
335.2977	229.3334
336.3215	229.3334
336.3215	228.8215
337.8572	228.8215
337.8572	229.3334
340.4167	229.3334
340.4167	229.8453
343.4882	229.8453
343.4882	229.3334
346.0477	229.3334
346.0477	228.8215
347.0715	228.8215
347.0715	228.3096
348.0953	228.3096
348.0953	227.7977
348.6072	227.7977
348.6072	227.2858
349.1191	227.2858
349.1191	226.7739
349.6310	226.7739
349.6310	226.2619
350.1429	226.2619
350.1429	225.7500
350.6548	225.7500
350.6548	224.7262
351.1667	224.7262
351.1667	223.7024
351.6786	223.7024
351.6786	222.6786
353.7263	222.6786
