348.0953	224.7262
351.6786	224.7262
351.6786	224.2143
352.7024	224.2143
352.7024	224.7262
353.7263	224.7262
353.7263	225.2381
356.2858	225.2381
356.2858	227.2858
356.7977	227.2858
356.7977	228.3096
357.3096	228.3096
357.3096	229.3334
357.8215	229.3334
357.8215	230.3572
358.3334	230.3572
358.3334	231.3810
358.8453	231.3810
358.8453	231.8929
359.3572	231.8929
359.3572	232.4048
359.8691	232.4048
359.8691	232.9167
360.3810	232.9167
360.3810	233.4286
360.8929	233.4286
360.8929	233.9405
361.4048	233.9405
361.4048	234.4524
362.4286	234.4524
362.4286	234.9643
363.4525	234.9643
363.4525	235.4762
364.4763	235.4762
364.4763	235.9881
365.5001	235.9881
365.5001	236.5000
367.0358	236.5000
367.0358	237.0119
367.5477	237.0119
367.5477	237.5239
368.0596	237.5239
368.0596	238.0358
368.5715	238.0358
368.5715	238.5477
369.0834	238.5477
369.0834	239.0596
369.5953	239.0596
369.5953	239.5715
370.1072	239.5715
370.1072	240.0834
371.1310	240.0834
371.1310	240.5953
372.1548	240.5953
372.1548	241.1072
372.6667	241.1072
372.6667	241.6191
373.1786	241.6191
373.1786	242.6429
373.6905	242.6429
373.6905	243.1548
374.2025	243.1548
374.2025	243.6667
374.7144	243.6667
374.7144	244.1786
375.2263	244.1786
375.2263	244.6905
375.7382	244.6905
375.7382	245.2024
376.2501	245.2024
376.2501	245.7143
376.7620	245.7143
376.7620	246.7381
377.2739	246.7381
377.2739	247.7620
377.7858	247.7620
377.7858	248.7858
378.2977	248.7858
378.2977	249.8096
378.8096	249.8096
378.8096	250.3215
379.3215	250.3215
379.3215	252.3691
379.8334	252.3691
379.8334	253.3929
380.3453	253.3929
380.3453	254.4167
380.8572	254.4167
380.8572	255.9524
381.3691	255.9524
381.3691	257.4881
381.8810	257.4881
381.8810	259.5358
382.3929	259.5358
382.3929	260.5596
382.9048	260.5596
382.9048	261.5834
383.4167	261.5834
383.4167	262.0953
383.9286	262.0953
383.9286	262.6072
384.4405	262.6072
384.4405	265.1667
384.9525	265.1667
384.9525	266.1905
385.4644	266.1905
385.4644	267.2143
385.9763	267.2143
385.9763	268.2381
386.4882	268.2381
386.4882	268.7501
387.0001	268.7501
387.0001	269.2620
387.5120	269.2620
387.5120	269.7739
388.0239	269.7739
388.0239	270.2858
388.5358	270.2858
388.5358	270.7977
389.5596	270.7977
389.5596	271.3096
390.5834	271.3096
390.5834	271.8215
391.6072	271.8215
391.6072	274.3810
392.1191	274.3810
392.1191	275.4048
392.6310	275.4048
392.6310	276.4286
393.1429	276.4286
393.1429	276.9405
393.6548	276.9405
393.6548	277.4524
394.1667	277.4524
394.1667	277.9643
394.6786	277.9643
394.6786	278.4762
395.1906	278.4762
395.1906	278.9881
395.7025	278.9881
395.7025	279.5001
396.2144	279.5001
396.2144	280.0120
397.2382	280.0120
397.2382	280.5239
397.7501	280.5239
397.7501	281.5477
398.2620	281.5477
398.2620	282.0596
398.7739	282.0596
398.7739	282.5715
399.2858	282.5715
399.2858	283.0834
399.7977	283.0834
399.7977	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
397.2382	285.6429
397.2382	286.1548
396.7263	286.1548
396.7263	286.6667
396.2144	286.6667
396.2144	287.1786
395.7025	287.1786
395.7025	287.6905
395.1906	287.6905
395.1906	288.2024
394.6786	288.2024
394.6786	289.2262
394.1667	289.2262
394.1667	290.2501
393.6548	290.2501
393.6548	292.8096
393.1429	292.8096
393.1429	295.3691
392.6310	295.3691
392.6310	295.8810
392.1191	295.8810
392.1191	296.3929
391.6072	296.3929
391.6072	296.9048
391.0953	296.9048
391.0953	297.9286
390.5834	297.9286
390.5834	298.9524
390.0715	298.9524
390.0715	299.9762
389.5596	299.9762
389.5596	300.4882
389.0477	300.4882
389.0477	299.9762
386.4882	299.9762
386.4882	299.4643
379.3215	299.4643
379.3215	298.9524
377.7858	298.9524
377.7858	298.4405
375.2263	298.4405
375.2263	297.9286
372.1548	297.9286
372.1548	297.4167
371.1310	297.4167
371.1310	296.9048
370.1072	296.9048
370.1072	296.3929
369.5953	296.3929
369.5953	295.8810
369.0834	295.8810
369.0834	295.3691
368.0596	295.3691
368.0596	294.8572
367.0358	294.8572
367.0358	294.3453
364.9882	294.3453
364.9882	293.8334
362.4286	293.8334
362.4286	293.3215
357.3096	293.3215
357.3096	293.8334
351.1667	293.8334
351.1667	293.3215
