346.5596	228.8215
347.5834	228.8215
347.5834	229.3334
350.1429	229.3334
350.1429	229.8453
355.2620	229.8453
355.2620	229.3334
358.8453	229.3334
358.8453	229.8453
359.8691	229.8453
359.8691	230.3572
360.3810	230.3572
360.3810	230.8691
360.8929	230.8691
360.8929	231.3810
361.4048	231.3810
361.4048	231.8929
361.9167	231.8929
361.9167	232.4048
362.4286	232.4048
362.4286	232.9167
362.9405	232.9167
362.9405	233.4286
363.4525	233.4286
363.4525	233.9405
364.4763	233.9405
364.4763	234.4524
365.5001	234.4524
365.5001	234.9643
367.5477	234.9643
367.5477	235.4762
369.5953	235.4762
369.5953	235.9881
370.1072	235.9881
370.1072	236.5000
371.1310	236.5000
371.1310	237.0119
372.1548	237.0119
372.1548	237.5239
373.1786	237.5239
373.1786	238.0358
374.2025	238.0358
374.2025	238.5477
374.7144	238.5477
374.7144	239.0596
375.2263	239.0596
375.2263	239.5715
375.7382	239.5715
375.7382	240.0834
376.2501	240.0834
376.2501	240.5953
377.2739	240.5953
377.2739	241.1072
378.2977	241.1072
378.2977	241.6191
380.8572	241.6191
380.8572	242.1310
381.3691	242.1310
381.3691	242.6429
381.8810	242.6429
381.8810	243.1548
382.9048	243.1548
382.9048	243.6667
383.4167	243.6667
383.4167	244.6905
383.9286	244.6905
383.9286	245.7143
384.4405	245.7143
384.4405	246.2262
384.9525	246.2262
384.9525	246.7381
385.4644	246.7381
385.4644	247.2500
385.9763	247.2500
385.9763	247.7620
386.4882	247.7620
386.4882	248.2739
387.0001	248.2739
387.0001	248.7858
388.0239	248.7858
388.0239	249.2977
389.0477	249.2977
389.0477	249.8096
391.6072	249.8096
391.6072	250.3215
392.6310	250.3215
392.6310	250.8334
393.1429	250.8334
393.1429	251.3453
393.6548	251.3453
393.6548	251.8572
394.1667	251.8572
394.1667	252.3691
394.6786	252.3691
394.6786	252.8810
395.1906	252.8810
395.1906	253.3929
395.7025	253.3929
395.7025	254.4167
395.1906	254.4167
395.1906	254.9286
394.6786	254.9286
394.6786	255.4405
394.1667	255.4405
394.1667	255.9524
393.6548	255.9524
393.6548	256.4643
393.1429	256.4643
393.1429	256.9762
392.6310	256.9762
392.6310	258.0000
392.1191	258.0000
392.1191	259.0239
391.6072	259.0239
391.6072	259.5358
391.0953	259.5358
391.0953	260.0477
390.5834	260.0477
390.5834	261.0715
390.0715	261.0715
390.0715	262.0953
389.5596	262.0953
389.5596	264.6548
389.0477	264.6548
389.0477	273.3572
388.0239	273.3572
388.0239	273.8691
387.5120	273.8691
387.5120	274.3810
387.0001	274.3810
387.0001	274.8929
386.4882	274.8929
386.4882	275.4048
385.9763	275.4048
385.9763	275.9167
385.4644	275.9167
385.4644	276.9405
384.9525	276.9405
384.9525	277.9643
384.4405	277.9643
384.4405	280.5239
383.9286	280.5239
383.9286	284.1072
383.4167	284.1072
383.4167	284.6191
382.9048	284.6191
382.9048	285.1310
382.3929	285.1310
382.3929	285.6429
381.8810	285.6429
381.8810	286.6667
381.3691	286.6667
381.3691	287.6905
380.8572	287.6905
380.8572	289.7382
380.3453	289.7382
380.3453	290.2501
379.8334	290.2501
379.8334	290.7620
379.3215	290.7620
379.3215	291.2739
378.8096	291.2739
378.8096	292.2977
378.2977	292.2977
378.2977	293.3215
377.7858	293.3215
377.7858	295.8810
377.2739	295.8810
377.2739	298.4405
376.7620	298.4405
376.7620	298.9524
376.2501	298.9524
376.2501	298.4405
373.6905	298.4405
373.6905	297.9286
370.6191	297.9286
370.6191	297.4167
367.5477	297.4167
367.5477	297.9286
364.9882	297.9286
364.9882	298.4405
363.9644	298.4405
363.9644	298.9524
362.9405	298.9524
362.9405	299.4643
362.4286	299.4643
362.4286	299.9762
361.9167	299.9762
361.9167	300.4882
361.4048	300.4882
361.4048	301.0001
359.8691	301.0001
359.8691	300.4882
357.3096	300.4882
357.3096	299.9762
354.2382	299.9762
354.2382	299.4643
353.2144	299.4643
353.2144	298.9524
350.6548	298.9524
350.6548	298.4405
349.1191	298.4405
349.1191	297.9286
348.0953	297.9286
348.0953	297.4167
345.5358	297.4167
345.5358	296.9048
342.4644	296.9048
342.4644	297.4167
339.9048	297.4167
339.9048	296.3929
339.3929	296.3929
339.3929	295.8810
338.8810	295.8810
338.8810	295.3691
338.3691	295.3691
338.3691	294.8572
337.8572	294.8572
337.8572	294.3453
337.3453	294.3453
337.3453	293.8334
336.8334	293.8334
336.8334	293.3215
335.8096	293.3215
335.8096	292.8096
334.7858	292.8096
334.7858	292.2977
334.2739	292.2977
334.2739	291.2739
333.7620	291.2739
333.7620	290.7620
333.2501	290.7620
333.2501	290.2501
332.7382	290.2501
332.7382	289.7382
332.2263	289.7382
332.2263	289.2262
331.7143	289.2262
331.7143	288.7143
330.6905	288.7143
330.6905	288.2024
329.6667	288.2024
329.6667	287.6905
327.1072	287.6905
327.1072	287.1786
320.4524	287.1786
320.4524	287.6905
317.8929	287.6905
317.8929	287.1786
316.8691	287.1786
316.8691	286.6667
316.3572	286.6667
316.3572	286.1548
