353.2144	223.7024
355.7739	223.7024
355.7739	224.2143
356.2858	224.2143
356.2858	225.2381
356.7977	225.2381
356.7977	226.2619
357.3096	226.2619
357.3096	227.2858
357.8215	227.2858
357.8215	227.7977
358.3334	227.7977
358.3334	228.3096
358.8453	228.3096
358.8453	228.8215
359.3572	228.8215
359.3572	229.3334
359.8691	229.3334
359.8691	229.8453
360.3810	229.8453
360.3810	230.3572
360.8929	230.3572
360.8929	230.8691
361.9167	230.8691
361.9167	231.3810
362.4286	231.3810
362.4286	232.4048
362.9405	232.4048
362.9405	233.4286
363.4525	233.4286
363.4525	233.9405
363.9644	233.9405
363.9644	234.4524
364.4763	234.4524
364.4763	234.9643
364.9882	234.9643
364.9882	235.4762
365.5001	235.4762
365.5001	235.9881
366.0120	235.9881
366.0120	236.5000
367.0358	236.5000
367.0358	237.0119
368.0596	237.0119
368.0596	237.5239
368.5715	237.5239
368.5715	238.0358
369.0834	238.0358
369.0834	238.5477
369.5953	238.5477
369.5953	239.0596
370.1072	239.0596
370.1072	239.5715
370.6191	239.5715
370.6191	240.0834
371.6429	240.0834
371.6429	240.5953
372.1548	240.5953
372.1548	241.1072
372.6667	241.1072
372.6667	241.6191
373.1786	241.6191
373.1786	242.1310
373.6905	242.1310
373.6905	242.6429
374.2025	242.6429
374.2025	243.1548
374.7144	243.1548
374.7144	243.6667
375.2263	243.6667
375.2263	244.1786
375.7382	244.1786
375.7382	245.2024
376.2501	245.2024
376.2501	246.2262
376.7620	246.2262
376.7620	247.2500
377.2739	247.2500
377.2739	249.2977
377.7858	249.2977
377.7858	250.3215
378.2977	250.3215
378.2977	251.3453
378.8096	251.3453
378.8096	252.3691
379.3215	252.3691
379.3215	253.3929
379.8334	253.3929
379.8334	254.4167
380.3453	254.4167
380.3453	255.9524
380.8572	255.9524
380.8572	258.0000
381.3691	258.0000
381.3691	259.0239
381.8810	259.0239
381.8810	260.0477
382.3929	260.0477
382.3929	261.0715
382.9048	261.0715
382.9048	263.6310
383.4167	263.6310
383.4167	265.1667
383.9286	265.1667
383.9286	266.1905
384.4405	266.1905
384.4405	267.2143
384.9525	267.2143
384.9525	267.7262
385.4644	267.7262
385.4644	268.2381
385.9763	268.2381
385.9763	268.7501
386.4882	268.7501
386.4882	269.2620
387.0001	269.2620
387.0001	269.7739
388.0239	269.7739
388.0239	270.2858
