340.4167	223.1905
340.9286	223.1905
340.9286	223.7024
341.4405	223.7024
341.4405	224.2143
341.9524	224.2143
341.9524	224.7262
342.4644	224.7262
342.4644	225.2381
342.9763	225.2381
342.9763	225.7500
343.4882	225.7500
343.4882	226.2619
344.5120	226.2619
344.5120	226.7739
345.5358	226.7739
345.5358	227.2858
348.0953	227.2858
348.0953	227.7977
351.6786	227.7977
351.6786	227.2858
354.2382	227.2858
354.2382	226.7739
355.2620	226.7739
355.2620	226.2619
356.2858	226.2619
356.2858	225.7500
357.3096	225.7500
357.3096	225.2381
358.3334	225.2381
358.3334	224.7262
359.8691	224.7262
359.8691	225.2381
360.3810	225.2381
360.3810	225.7500
360.8929	225.7500
360.8929	226.2619
361.4048	226.2619
361.4048	226.7739
361.9167	226.7739
361.9167	227.2858
362.4286	227.2858
362.4286	227.7977
362.9405	227.7977
362.9405	228.3096
363.4525	228.3096
363.4525	228.8215
364.4763	228.8215
364.4763	229.3334
365.5001	229.3334
365.5001	229.8453
367.5477	229.8453
367.5477	230.3572
368.5715	230.3572
368.5715	230.8691
369.0834	230.8691
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.6191	231.8929
370.6191	232.4048
371.6429	232.4048
371.6429	232.9167
372.1548	232.9167
372.1548	233.4286
373.1786	233.4286
373.1786	233.9405
374.2025	233.9405
374.2025	234.4524
375.2263	234.4524
375.2263	234.9643
375.7382	234.9643
375.7382	235.4762
376.2501	235.4762
376.2501	235.9881
377.2739	235.9881
377.2739	236.5000
378.2977	236.5000
378.2977	237.0119
380.3453	237.0119
380.3453	237.5239
382.9048	237.5239
382.9048	238.5477
383.4167	238.5477
383.4167	239.0596
383.9286	239.0596
383.9286	239.5715
384.4405	239.5715
384.4405	240.0834
384.9525	240.0834
384.9525	240.5953
385.4644	240.5953
385.4644	241.1072
385.9763	241.1072
385.9763	242.1310
386.4882	242.1310
386.4882	242.6429
387.0001	242.6429
387.0001	243.1548
387.5120	243.1548
387.5120	243.6667
388.0239	243.6667
388.0239	244.6905
388.5358	244.6905
388.5358	245.7143
389.0477	245.7143
389.0477	246.2262
389.5596	246.2262
389.5596	246.7381
390.0715	246.7381
390.0715	247.2500
390.5834	247.2500
390.5834	247.7620
391.0953	247.7620
391.0953	248.2739
391.6072	248.2739
391.6072	248.7858
392.1191	248.7858
392.1191	249.2977
392.6310	249.2977
392.6310	249.8096
393.1429	249.8096
393.1429	250.3215
393.6548	250.3215
