353.2144	227.2858
355.7739	227.2858
355.7739	227.7977
358.3334	227.7977
358.3334	228.8215
358.8453	228.8215
358.8453	229.8453
359.3572	229.8453
359.3572	230.8691
359.8691	230.8691
359.8691	231.3810
360.3810	231.3810
360.3810	231.8929
360.8929	231.8929
360.8929	232.4048
361.4048	232.4048
361.4048	232.9167
361.9167	232.9167
361.9167	233.4286
362.4286	233.4286
362.4286	233.9405
362.9405	233.9405
362.9405	234.4524
363.4525	234.4524
363.4525	234.9643
363.9644	234.9643
363.9644	235.4762
364.4763	235.4762
364.4763	235.9881
364.9882	235.9881
364.9882	236.5000
365.5001	236.5000
365.5001	237.0119
366.0120	237.0119
366.0120	237.5239
366.5239	237.5239
366.5239	238.0358
367.0358	238.0358
367.0358	238.5477
367.5477	238.5477
367.5477	239.0596
368.0596	239.0596
368.0596	239.5715
368.5715	239.5715
368.5715	240.0834
369.0834	240.0834
369.0834	240.5953
369.5953	240.5953
369.5953	241.1072
370.6191	241.1072
370.6191	241.6191
371.6429	241.6191
371.6429	242.1310
372.6667	242.1310
372.6667	242.6429
373.1786	242.6429
373.1786	243.1548
374.2025	243.1548
374.2025	243.6667
374.7144	243.6667
374.7144	244.6905
375.2263	244.6905
375.2263	245.2024
375.7382	245.2024
375.7382	245.7143
376.2501	245.7143
376.2501	246.2262
376.7620	246.2262
376.7620	247.2500
377.2739	247.2500
377.2739	248.2739
377.7858	248.2739
377.7858	248.7858
378.2977	248.7858
378.2977	249.2977
378.8096	249.2977
378.8096	249.8096
379.3215	249.8096
379.3215	250.3215
379.8334	250.3215
379.8334	250.8334
380.3453	250.8334
380.3453	251.3453
380.8572	251.3453
380.8572	251.8572
381.8810	251.8572
381.8810	252.3691
381.3691	252.3691
381.3691	258.5120
381.8810	258.5120
381.8810	261.0715
382.3929	261.0715
382.3929	263.6310
382.9048	263.6310
382.9048	265.6786
383.4167	265.6786
383.4167	266.7024
383.9286	266.7024
383.9286	267.7262
384.4405	267.7262
384.4405	268.2381
384.9525	268.2381
384.9525	268.7501
385.4644	268.7501
385.4644	269.2620
385.9763	269.2620
385.9763	269.7739
386.4882	269.7739
386.4882	270.2858
387.0001	270.2858
387.0001	270.7977
388.0239	270.7977
388.0239	271.3096
389.0477	271.3096
389.0477	271.8215
389.5596	271.8215
389.5596	272.3334
390.5834	272.3334
390.5834	272.8453
391.0953	272.8453
391.0953	274.3810
391.6072	274.3810
391.6072	275.4048
391.0953	275.4048
391.0953	277.9643
391.6072	277.9643
391.6072	280.5239
392.1191	280.5239
392.1191	281.5477
392.6310	281.5477
392.6310	282.5715
