339.9048	225.7500
340.4167	225.7500
340.4167	226.2619
341.4405	226.2619
341.4405	226.7739
342.4644	226.7739
342.4644	227.2858
344.0001	227.2858
344.0001	227.7977
346.5596	227.7977
346.5596	228.3096
350.6548	228.3096
350.6548	227.7977
353.2144	227.7977
353.2144	227.2858
354.2382	227.2858
354.2382	226.7739
357.3096	226.7739
357.3096	226.2619
359.3572	226.2619
359.3572	226.7739
359.8691	226.7739
359.8691	227.2858
360.3810	227.2858
360.3810	227.7977
360.8929	227.7977
360.8929	228.3096
361.9167	228.3096
361.9167	228.8215
362.9405	228.8215
362.9405	229.3334
364.4763	229.3334
364.4763	229.8453
367.0358	229.8453
367.0358	230.3572
367.5477	230.3572
367.5477	230.8691
368.0596	230.8691
368.0596	231.3810
369.0834	231.3810
369.0834	231.8929
370.1072	231.8929
370.1072	232.4048
371.1310	232.4048
371.1310	232.9167
372.1548	232.9167
372.1548	233.4286
373.1786	233.4286
373.1786	233.9405
374.2025	233.9405
374.2025	234.4524
375.2263	234.4524
375.2263	234.9643
376.2501	234.9643
376.2501	235.4762
377.2739	235.4762
377.2739	235.9881
379.8334	235.9881
379.8334	237.0119
380.3453	237.0119
380.3453	238.0358
380.8572	238.0358
380.8572	238.5477
381.3691	238.5477
381.3691	239.0596
381.8810	239.0596
381.8810	239.5715
382.3929	239.5715
382.3929	240.5953
382.9048	240.5953
382.9048	241.1072
383.4167	241.1072
383.4167	241.6191
383.9286	241.6191
383.9286	242.1310
384.4405	242.1310
384.4405	242.6429
384.9525	242.6429
384.9525	243.6667
385.4644	243.6667
385.4644	244.6905
385.9763	244.6905
385.9763	245.2024
386.4882	245.2024
386.4882	245.7143
387.0001	245.7143
387.0001	246.2262
387.5120	246.2262
387.5120	246.7381
388.0239	246.7381
388.0239	247.2500
388.5358	247.2500
388.5358	249.2977
389.0477	249.2977
389.0477	250.3215
389.5596	250.3215
389.5596	251.3453
390.0715	251.3453
390.0715	251.8572
390.5834	251.8572
390.5834	252.3691
391.0953	252.3691
391.0953	253.3929
391.6072	253.3929
391.6072	253.9048
391.0953	253.9048
391.0953	256.9762
390.5834	256.9762
390.5834	258.0000
390.0715	258.0000
390.0715	259.0239
389.5596	259.0239
389.5596	261.5834
389.0477	261.5834
389.0477	264.6548
389.5596	264.6548
389.5596	268.2381
389.0477	268.2381
389.0477	272.3334
389.5596	272.3334
389.5596	274.8929
390.0715	274.8929
390.0715	275.9167
390.5834	275.9167
390.5834	276.9405
391.0953	276.9405
391.0953	277.4524
391.6072	277.4524
391.6072	281.0358
392.1191	281.0358
392.1191	284.6191
389.5596	284.6191
389.5596	285.1310
388.5358	285.1310
388.5358	285.6429
387.5120	285.6429
387.5120	286.1548
387.0001	286.1548
387.0001	286.6667
386.4882	286.6667
386.4882	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.2024
384.9525	288.2024
384.9525	289.2262
382.3929	289.2262
382.3929	289.7382
380.3453	289.7382
380.3453	290.2501
379.3215	290.2501
379.3215	290.7620
378.2977	290.7620
378.2977	291.2739
377.7858	291.2739
377.7858	291.7858
377.2739	291.7858
377.2739	292.2977
376.7620	292.2977
376.7620	292.8096
376.2501	292.8096
376.2501	293.3215
375.7382	293.3215
375.7382	293.8334
373.1786	293.8334
373.1786	294.3453
372.1548	294.3453
372.1548	294.8572
370.6191	294.8572
370.6191	294.3453
369.5953	294.3453
369.5953	293.8334
367.0358	293.8334
367.0358	293.3215
363.9644	293.3215
363.9644	293.8334
361.4048	293.8334
361.4048	294.3453
360.3810	294.3453
360.3810	294.8572
359.3572	294.8572
359.3572	295.3691
358.8453	295.3691
358.8453	295.8810
358.3334	295.8810
358.3334	296.3929
357.8215	296.3929
357.8215	296.9048
357.3096	296.9048
357.3096	297.4167
356.7977	297.4167
356.7977	297.9286
356.2858	297.9286
356.2858	298.9524
354.7501	298.9524
354.7501	298.4405
353.7263	298.4405
353.7263	295.8810
353.2144	295.8810
353.2144	293.8334
352.7024	293.8334
352.7024	292.8096
352.1905	292.8096
352.1905	291.7858
351.6786	291.7858
351.6786	291.2739
351.1667	291.2739
351.1667	290.7620
350.6548	290.7620
350.6548	289.7382
350.1429	289.7382
350.1429	288.7143
349.6310	288.7143
349.6310	288.2024
349.1191	288.2024
349.1191	287.6905
348.6072	287.6905
348.6072	287.1786
348.0953	287.1786
348.0953	286.6667
347.5834	286.6667
347.5834	286.1548
347.0715	286.1548
347.0715	285.6429
346.0477	285.6429
346.0477	285.1310
345.0239	285.1310
345.0239	284.6191
342.9763	284.6191
342.9763	284.1072
340.4167	284.1072
340.4167	283.5953
338.3691	283.5953
338.3691	283.0834
335.8096	283.0834
335.8096	282.5715
332.2263	282.5715
332.2263	282.0596
329.6667	282.0596
329.6667	282.5715
327.1072	282.5715
327.1072	283.0834
326.5953	283.0834
326.5953	282.5715
