311.7501	141.7976
312.2620	141.7976
312.2620	142.8215
312.7739	142.8215
312.7739	143.8453
313.2858	143.8453
313.2858	144.3572
313.7977	144.3572
313.7977	144.8691
314.3096	144.8691
314.3096	145.3810
314.8215	145.3810
314.8215	145.8929
315.3334	145.8929
315.3334	146.4048
316.3572	146.4048
316.3572	146.9167
317.3810	146.9167
317.3810	147.4286
319.9405	147.4286
319.9405	147.9405
324.5477	147.9405
324.5477	147.4286
327.1072	147.4286
327.1072	146.9167
328.1310	146.9167
328.1310	146.4048
329.6667	146.4048
329.6667	146.9167
329.1548	146.9167
329.1548	154.0834
329.6667	154.0834
329.6667	156.6429
330.1786	156.6429
330.1786	159.2024
330.6905	159.2024
330.6905	160.2262
331.2024	160.2262
331.2024	161.2500
331.7143	161.2500
331.7143	161.7619
332.2263	161.7619
332.2263	162.2738
332.7382	162.2738
332.7382	162.7857
333.2501	162.7857
333.2501	163.2977
333.7620	163.2977
333.7620	163.8096
334.7858	163.8096
334.7858	164.3215
335.8096	164.3215
335.8096	164.8334
337.3453	164.8334
337.3453	165.3453
339.9048	165.3453
339.9048	165.8572
342.9763	165.8572
342.9763	165.3453
349.1191	165.3453
349.1191	164.8334
354.7501	164.8334
354.7501	164.3215
357.3096	164.3215
357.3096	163.8096
366.5239	163.8096
366.5239	163.2977
369.0834	163.2977
369.0834	162.7857
370.1072	162.7857
370.1072	162.2738
373.6905	162.2738
373.6905	161.7619
376.2501	161.7619
376.2501	161.2500
377.7858	161.2500
377.7858	160.7381
378.8096	160.7381
378.8096	160.2262
380.8572	160.2262
380.8572	159.7143
385.4644	159.7143
385.4644	160.2262
390.0715	160.2262
390.0715	160.7381
391.6072	160.7381
391.6072	161.2500
392.6310	161.2500
392.6310	161.7619
393.6548	161.7619
393.6548	162.2738
395.7025	162.2738
395.7025	162.7857
398.2620	162.7857
398.2620	163.2977
401.8453	163.2977
401.8453	162.7857
409.5239	162.7857
409.5239	163.2977
414.6429	163.2977
414.6429	163.8096
421.2977	163.8096
421.2977	164.3215
422.3215	164.3215
422.3215	164.8334
423.3453	164.8334
423.3453	165.3453
424.8810	165.3453
424.8810	165.8572
425.9048	165.8572
425.9048	166.3691
426.9287	166.3691
426.9287	166.8810
428.4644	166.8810
428.4644	167.3929
430.5120	167.3929
430.5120	167.9048
432.0477	167.9048
432.0477	168.4167
433.0715	168.4167
433.0715	168.9286
434.0953	168.9286
434.0953	169.4405
435.1191	169.4405
435.1191	169.9524
435.6310	169.9524
435.6310	170.4643
436.6548	170.4643
436.6548	170.9762
437.6787	170.9762
437.6787	171.4881
438.7025	171.4881
438.7025	172.0000
439.2144	172.0000
439.2144	172.5119
