398.2620	191.9643
399.2858	191.9643
399.2858	192.4762
400.3096	192.4762
400.3096	192.9881
402.8691	192.9881
402.8691	193.5000
407.4763	193.5000
407.4763	194.0119
408.5001	194.0119
408.5001	194.5238
409.5239	194.5238
409.5239	195.0358
410.0358	195.0358
410.0358	195.5477
410.5477	195.5477
410.5477	196.0596
411.0596	196.0596
411.0596	196.5715
411.5715	196.5715
411.5715	197.0834
412.0834	197.0834
412.0834	197.5953
413.1072	197.5953
413.1072	198.1072
414.1310	198.1072
414.1310	198.6191
415.1548	198.6191
415.1548	199.1310
415.6667	199.1310
415.6667	199.6429
416.1787	199.6429
416.1787	200.1548
416.6906	200.1548
416.6906	200.6667
417.2025	200.6667
417.2025	201.1786
418.2263	201.1786
418.2263	201.6905
419.2501	201.6905
419.2501	202.2024
420.2739	202.2024
420.2739	202.7143
422.3215	202.7143
422.3215	203.2262
423.3453	203.2262
423.3453	203.7381
423.8572	203.7381
423.8572	204.2500
424.8810	204.2500
424.8810	204.7619
425.3929	204.7619
425.3929	205.2738
426.4167	205.2738
426.4167	205.7858
426.9287	205.7858
426.9287	206.2977
427.4406	206.2977
427.4406	206.8096
427.9525	206.8096
427.9525	207.3215
428.4644	207.3215
428.4644	207.8334
428.9763	207.8334
428.9763	208.3453
429.4882	208.3453
429.4882	208.8572
430.0001	208.8572
430.0001	209.3691
430.5120	209.3691
430.5120	209.8810
431.0239	209.8810
431.0239	210.3929
431.5358	210.3929
431.5358	210.9048
432.0477	210.9048
432.0477	211.4167
432.5596	211.4167
432.5596	211.9286
433.0715	211.9286
433.0715	212.4405
433.5834	212.4405
433.5834	212.9524
434.6072	212.9524
434.6072	213.4643
435.1191	213.4643
435.1191	213.9762
435.6310	213.9762
435.6310	215.0000
436.1429	215.0000
436.1429	215.5119
436.6548	215.5119
436.6548	216.5358
437.1667	216.5358
437.1667	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	218.5834
438.7025	218.5834
438.7025	219.6072
439.2144	219.6072
439.2144	220.6310
439.7263	220.6310
439.7263	221.6548
440.2382	221.6548
440.2382	222.6786
440.7501	222.6786
440.7501	223.7024
441.2620	223.7024
441.2620	224.2143
441.7739	224.2143
441.7739	225.2381
442.2858	225.2381
442.2858	226.2619
442.7977	226.2619
442.7977	227.2858
443.3096	227.2858
443.3096	228.3096
443.8215	228.3096
443.8215	234.9643
443.3096	234.9643
443.3096	235.9881
442.7977	235.9881
442.7977	237.0119
442.2858	237.0119
442.2858	239.0596
441.7739	239.0596
441.7739	240.5953
441.2620	240.5953
441.2620	242.1310
440.7501	242.1310
440.7501	244.6905
440.2382	244.6905
440.2382	247.2500
439.7263	247.2500
439.7263	250.3215
439.2144	250.3215
439.2144	252.8810
438.7025	252.8810
438.7025	258.0000
438.1906	258.0000
438.1906	262.0953
437.6787	262.0953
437.6787	264.1429
437.1667	264.1429
437.1667	266.7024
436.6548	266.7024
436.6548	269.7739
437.1667	269.7739
437.1667	271.8215
436.6548	271.8215
436.6548	272.3334
436.1429	272.3334
436.1429	272.8453
435.1191	272.8453
435.1191	273.3572
434.6072	273.3572
434.6072	273.8691
434.0953	273.8691
434.0953	274.3810
433.5834	274.3810
433.5834	274.8929
433.0715	274.8929
433.0715	275.4048
432.5596	275.4048
432.5596	276.4286
431.5358	276.4286
431.5358	276.9405
430.5120	276.9405
430.5120	277.4524
430.0001	277.4524
430.0001	277.9643
429.4882	277.9643
429.4882	278.4762
428.9763	278.4762
428.9763	278.9881
428.4644	278.9881
428.4644	279.5001
427.9525	279.5001
427.9525	280.0120
427.4406	280.0120
427.4406	281.0358
426.9287	281.0358
426.9287	281.5477
426.4167	281.5477
426.4167	282.0596
425.9048	282.0596
425.9048	282.5715
425.3929	282.5715
425.3929	283.0834
424.8810	283.0834
424.8810	284.1072
424.3691	284.1072
424.3691	284.6191
423.8572	284.6191
423.8572	285.1310
423.3453	285.1310
423.3453	285.6429
422.8334	285.6429
422.8334	286.1548
422.3215	286.1548
422.3215	287.1786
421.2977	287.1786
421.2977	287.6905
420.7858	287.6905
420.7858	288.2024
419.7620	288.2024
419.7620	288.7143
418.7382	288.7143
418.7382	289.2262
418.2263	289.2262
418.2263	289.7382
417.7144	289.7382
417.7144	290.2501
417.2025	290.2501
417.2025	290.7620
416.1787	290.7620
416.1787	291.2739
415.1548	291.2739
415.1548	291.7858
414.1310	291.7858
414.1310	292.2977
413.1072	292.2977
413.1072	292.8096
411.5715	292.8096
411.5715	293.3215
410.0358	293.3215
410.0358	293.8334
409.0120	293.8334
409.0120	294.3453
406.4525	294.3453
406.4525	294.8572
403.8929	294.8572
403.8929	295.3691
401.3334	295.3691
401.3334	295.8810
399.7977	295.8810
399.7977	296.3929
398.7739	296.3929
398.7739	296.9048
397.7501	296.9048
397.7501	297.4167
396.7263	297.4167
396.7263	297.9286
395.7025	297.9286
395.7025	298.4405
393.6548	298.4405
393.6548	298.9524
392.6310	298.9524
392.6310	299.4643
391.0953	299.4643
391.0953	299.9762
390.0715	299.9762
390.0715	300.4882
389.0477	300.4882
389.0477	301.0001
388.5358	301.0001
388.5358	301.5120
388.0239	301.5120
388.0239	302.0239
387.5120	302.0239
387.5120	302.5358
387.0001	302.5358
387.0001	303.0477
386.4882	303.0477
386.4882	303.5596
385.9763	303.5596
385.9763	304.5834
384.9525	304.5834
384.9525	305.0953
383.9286	305.0953
383.9286	305.6072
382.9048	305.6072
382.9048	306.1191
382.3929	306.1191
382.3929	306.6310
380.8572	306.6310
380.8572	306.1191
377.2739	306.1191
377.2739	306.6310
372.6667	306.6310
372.6667	307.1429
370.1072	307.1429
370.1072	307.6548
369.0834	307.6548
369.0834	307.1429
366.0120	307.1429
366.0120	307.6548
361.9167	307.6548
361.9167	307.1429
360.8929	307.1429
360.8929	306.6310
360.3810	306.6310
360.3810	306.1191
359.8691	306.1191
359.8691	305.6072
359.3572	305.6072
359.3572	305.0953
358.3334	305.0953
358.3334	304.5834
357.3096	304.5834
357.3096	304.0715
354.7501	304.0715
354.7501	303.5596
346.5596	303.5596
346.5596	304.0715
344.0001	304.0715
