328.1310	167.3929
328.6429	167.3929
328.6429	167.9048
329.1548	167.9048
329.1548	168.4167
329.6667	168.4167
329.6667	168.9286
330.1786	168.9286
330.1786	169.4405
330.6905	169.4405
330.6905	169.9524
331.7143	169.9524
331.7143	170.4643
332.7382	170.4643
332.7382	170.9762
335.2977	170.9762
335.2977	171.4881
337.8572	171.4881
337.8572	170.9762
338.3691	170.9762
338.3691	171.4881
338.8810	171.4881
338.8810	172.0000
339.3929	172.0000
339.3929	173.0238
339.9048	173.0238
339.9048	173.5357
340.4167	173.5357
340.4167	174.0477
340.9286	174.0477
340.9286	174.5596
341.4405	174.5596
341.4405	175.0715
341.9524	175.0715
341.9524	175.5834
342.9763	175.5834
342.9763	176.0953
343.4882	176.0953
343.4882	177.1191
344.0001	177.1191
344.0001	178.1429
344.5120	178.1429
344.5120	178.6548
345.0239	178.6548
345.0239	179.1667
345.5358	179.1667
345.5358	179.6786
346.0477	179.6786
346.0477	180.1905
346.5596	180.1905
346.5596	180.7024
347.5834	180.7024
347.5834	181.2143
348.6072	181.2143
348.6072	181.7262
351.1667	181.7262
351.1667	182.2381
355.7739	182.2381
355.7739	181.7262
358.3334	181.7262
358.3334	181.2143
360.3810	181.2143
360.3810	180.7024
362.4286	180.7024
362.4286	180.1905
363.4525	180.1905
363.4525	179.6786
364.9882	179.6786
364.9882	179.1667
366.0120	179.1667
366.0120	178.6548
367.0358	178.6548
367.0358	178.1429
367.5477	178.1429
367.5477	177.6310
368.5715	177.6310
368.5715	177.1191
369.0834	177.1191
369.0834	176.6072
369.5953	176.6072
369.5953	176.0953
370.1072	176.0953
370.1072	175.5834
371.1310	175.5834
371.1310	175.0715
371.6429	175.0715
371.6429	174.5596
372.6667	174.5596
372.6667	175.0715
378.8096	175.0715
378.8096	175.5834
381.3691	175.5834
381.3691	176.0953
384.9525	176.0953
384.9525	176.6072
386.4882	176.6072
386.4882	177.1191
389.0477	177.1191
389.0477	177.6310
391.0953	177.6310
391.0953	178.1429
391.6072	178.1429
391.6072	178.6548
392.1191	178.6548
392.1191	179.1667
392.6310	179.1667
392.6310	179.6786
393.1429	179.6786
393.1429	180.1905
393.6548	180.1905
393.6548	180.7024
394.6786	180.7024
394.6786	181.2143
395.7025	181.2143
395.7025	181.7262
396.7263	181.7262
396.7263	182.2381
397.2382	182.2381
397.2382	182.7500
398.2620	182.7500
398.2620	183.2619
399.2858	183.2619
399.2858	183.7738
401.3334	183.7738
401.3334	184.2857
403.8929	184.2857
403.8929	184.7977
404.9167	184.7977
404.9167	185.3096
406.9644	185.3096
406.9644	185.8215
409.5239	185.8215
409.5239	186.8453
410.0358	186.8453
410.0358	187.8691
410.5477	187.8691
410.5477	188.3810
411.0596	188.3810
411.0596	188.8929
411.5715	188.8929
411.5715	189.4048
412.0834	189.4048
412.0834	189.9167
412.5953	189.9167
412.5953	190.4286
413.1072	190.4286
413.1072	190.9405
413.6191	190.9405
413.6191	191.4524
414.1310	191.4524
414.1310	191.9643
414.6429	191.9643
414.6429	192.4762
415.1548	192.4762
415.1548	192.9881
416.1787	192.9881
416.1787	193.5000
417.2025	193.5000
417.2025	194.0119
419.2501	194.0119
419.2501	194.5238
419.7620	194.5238
419.7620	195.0358
420.2739	195.0358
420.2739	195.5477
421.2977	195.5477
421.2977	196.5715
421.8096	196.5715
421.8096	197.5953
422.3215	197.5953
422.3215	198.1072
422.8334	198.1072
422.8334	198.6191
423.3453	198.6191
423.3453	199.1310
423.8572	199.1310
423.8572	199.6429
424.3691	199.6429
424.3691	200.1548
424.8810	200.1548
424.8810	200.6667
425.9048	200.6667
425.9048	201.1786
426.9287	201.1786
426.9287	201.6905
427.9525	201.6905
427.9525	202.2024
428.4644	202.2024
428.4644	202.7143
428.9763	202.7143
428.9763	203.2262
429.4882	203.2262
429.4882	203.7381
430.0001	203.7381
430.0001	204.2500
430.5120	204.2500
430.5120	204.7619
431.0239	204.7619
431.0239	205.2738
431.5358	205.2738
431.5358	205.7858
432.5596	205.7858
432.5596	206.2977
433.5834	206.2977
433.5834	206.8096
436.1429	206.8096
436.1429	207.3215
438.1906	207.3215
438.1906	207.8334
439.2144	207.8334
439.2144	208.3453
439.7263	208.3453
439.7263	208.8572
440.2382	208.8572
440.2382	209.8810
440.7501	209.8810
440.7501	210.9048
441.2620	210.9048
441.2620	211.4167
441.7739	211.4167
441.7739	212.4405
442.2858	212.4405
442.2858	212.9524
442.7977	212.9524
442.7977	213.4643
443.3096	213.4643
443.3096	214.4881
443.8215	214.4881
443.8215	215.5119
444.3334	215.5119
444.3334	216.0239
444.8453	216.0239
444.8453	217.0477
445.3572	217.0477
445.3572	217.5596
445.8691	217.5596
445.8691	218.5834
446.3810	218.5834
446.3810	219.6072
446.8929	219.6072
446.8929	220.6310
447.4048	220.6310
447.4048	221.1429
447.9168	221.1429
447.9168	223.1905
448.4287	223.1905
448.4287	224.2143
448.9406	224.2143
448.9406	225.2381
449.4525	225.2381
449.4525	226.2619
449.9644	226.2619
449.9644	226.7739
450.4763	226.7739
450.4763	227.7977
450.9882	227.7977
450.9882	228.8215
451.5001	228.8215
451.5001	229.8453
452.0120	229.8453
452.0120	230.3572
452.5239	230.3572
452.5239	230.8691
453.0358	230.8691
453.0358	231.3810
453.5477	231.3810
453.5477	233.4286
454.0596	233.4286
454.0596	234.4524
454.5715	234.4524
454.5715	235.4762
455.0834	235.4762
455.0834	236.5000
455.5953	236.5000
455.5953	237.5239
456.1072	237.5239
456.1072	238.5477
456.6191	238.5477
456.6191	239.5715
457.1310	239.5715
457.1310	240.5953
457.6429	240.5953
457.6429	241.6191
458.1548	241.6191
458.1548	242.1310
458.6668	242.1310
458.6668	243.6667
459.1787	243.6667
459.1787	247.2500
459.6906	247.2500
459.6906	249.8096
460.2025	249.8096
460.2025	251.8572
460.7144	251.8572
460.7144	259.5358
461.2263	259.5358
461.2263	270.2858
460.7144	270.2858
460.7144	276.9405
460.2025	276.9405
460.2025	284.1072
459.6906	284.1072
459.6906	292.8096
459.1787	292.8096
459.1787	294.3453
458.6668	294.3453
458.6668	296.9048
458.1548	296.9048
458.1548	299.4643
457.6429	299.4643
457.6429	301.5120
457.1310	301.5120
457.1310	303.0477
456.6191	303.0477
456.6191	305.6072
456.1072	305.6072
456.1072	306.6310
455.5953	306.6310
455.5953	308.1667
455.0834	308.1667
455.0834	309.1905
454.5715	309.1905
454.5715	310.2143
454.0596	310.2143
454.0596	310.7262
453.5477	310.7262
453.5477	311.7501
453.0358	311.7501
453.0358	312.7739
452.5239	312.7739
452.5239	313.2858
452.0120	313.2858
452.0120	313.7977
451.5001	313.7977
451.5001	314.3096
450.9882	314.3096
450.9882	314.8215
450.4763	314.8215
450.4763	315.3334
449.9644	315.3334
449.9644	316.3572
449.4525	316.3572
449.4525	317.3810
448.9406	317.3810
448.9406	317.8929
448.4287	317.8929
448.4287	318.4048
447.9168	318.4048
447.9168	318.9167
447.4048	318.9167
447.4048	319.4286
446.8929	319.4286
446.8929	319.9405
446.3810	319.9405
446.3810	320.4524
445.8691	320.4524
445.8691	320.9643
445.3572	320.9643
445.3572	321.9882
444.8453	321.9882
444.8453	322.5001
444.3334	322.5001
444.3334	323.0120
443.8215	323.0120
443.8215	323.5239
442.7977	323.5239
442.7977	324.0358
441.7739	324.0358
441.7739	324.5477
440.7501	324.5477
440.7501	325.0596
440.2382	325.0596
440.2382	325.5715
439.7263	325.5715
