347.0715	150.5000
347.5834	150.5000
347.5834	151.5238
348.0953	151.5238
348.0953	152.0357
348.6072	152.0357
348.6072	152.5476
349.1191	152.5476
349.1191	153.0596
349.6310	153.0596
349.6310	153.5715
350.1429	153.5715
350.1429	154.5953
350.6548	154.5953
350.6548	155.6191
351.1667	155.6191
351.1667	156.6429
351.6786	156.6429
351.6786	157.1548
352.1905	157.1548
352.1905	157.6667
352.7024	157.6667
352.7024	158.1786
353.2144	158.1786
353.2144	158.6905
353.7263	158.6905
353.7263	159.2024
354.2382	159.2024
354.2382	159.7143
354.7501	159.7143
354.7501	160.2262
355.2620	160.2262
355.2620	160.7381
355.7739	160.7381
355.7739	161.7619
356.2858	161.7619
356.2858	162.7857
356.7977	162.7857
356.7977	163.8096
357.3096	163.8096
357.3096	164.8334
357.8215	164.8334
357.8215	165.8572
358.3334	165.8572
358.3334	166.8810
358.8453	166.8810
358.8453	167.3929
359.3572	167.3929
359.3572	167.9048
359.8691	167.9048
359.8691	168.4167
360.3810	168.4167
360.3810	168.9286
360.8929	168.9286
360.8929	169.4405
361.9167	169.4405
361.9167	169.9524
362.9405	169.9524
362.9405	170.4643
364.4763	170.4643
364.4763	170.9762
367.0358	170.9762
367.0358	171.4881
369.0834	171.4881
369.0834	172.0000
370.6191	172.0000
370.6191	172.5119
371.6429	172.5119
371.6429	173.0238
372.1548	173.0238
372.1548	173.5357
373.1786	173.5357
373.1786	174.0477
374.2025	174.0477
374.2025	174.5596
375.2263	174.5596
375.2263	175.0715
376.2501	175.0715
376.2501	175.5834
377.2739	175.5834
377.2739	176.0953
378.2977	176.0953
378.2977	176.6072
379.3215	176.6072
379.3215	177.1191
380.3453	177.1191
380.3453	177.6310
382.9048	177.6310
382.9048	178.1429
385.4644	178.1429
385.4644	178.6548
387.5120	178.6548
387.5120	179.1667
388.5358	179.1667
388.5358	179.6786
389.5596	179.6786
389.5596	180.1905
391.0953	180.1905
391.0953	180.7024
391.6072	180.7024
391.6072	181.2143
392.1191	181.2143
392.1191	181.7262
392.6310	181.7262
392.6310	182.2381
393.6548	182.2381
393.6548	182.7500
394.6786	182.7500
394.6786	183.2619
397.2382	183.2619
397.2382	183.7738
397.7501	183.7738
397.7501	184.2857
398.2620	184.2857
398.2620	184.7977
399.2858	184.7977
399.2858	185.3096
400.3096	185.3096
400.3096	185.8215
400.8215	185.8215
400.8215	186.3334
401.3334	186.3334
401.3334	186.8453
401.8453	186.8453
401.8453	187.3572
402.3572	187.3572
402.3572	187.8691
402.8691	187.8691
402.8691	188.3810
403.3810	188.3810
403.3810	188.8929
403.8929	188.8929
403.8929	189.4048
404.4048	189.4048
404.4048	189.9167
404.9167	189.9167
404.9167	190.4286
405.4286	190.4286
405.4286	190.9405
405.9406	190.9405
405.9406	191.4524
406.4525	191.4524
406.4525	191.9643
407.4763	191.9643
407.4763	192.4762
407.9882	192.4762
407.9882	192.9881
408.5001	192.9881
408.5001	193.5000
409.5239	193.5000
409.5239	195.0358
410.0358	195.0358
410.0358	196.0596
410.5477	196.0596
410.5477	197.0834
411.0596	197.0834
411.0596	197.5953
411.5715	197.5953
411.5715	198.6191
412.0834	198.6191
412.0834	199.1310
412.5953	199.1310
412.5953	199.6429
413.1072	199.6429
413.1072	200.1548
413.6191	200.1548
413.6191	200.6667
414.1310	200.6667
414.1310	201.6905
414.6429	201.6905
414.6429	202.2024
415.1548	202.2024
415.1548	203.2262
415.6667	203.2262
415.6667	204.2500
416.1787	204.2500
416.1787	204.7619
416.6906	204.7619
416.6906	205.2738
417.2025	205.2738
417.2025	205.7858
417.7144	205.7858
417.7144	206.8096
418.2263	206.8096
418.2263	207.3215
418.7382	207.3215
418.7382	209.8810
419.2501	209.8810
419.2501	210.9048
419.7620	210.9048
419.7620	211.9286
420.2739	211.9286
420.2739	212.4405
420.7858	212.4405
420.7858	212.9524
421.2977	212.9524
421.2977	213.4643
421.8096	213.4643
421.8096	213.9762
422.3215	213.9762
422.3215	214.4881
422.8334	214.4881
422.8334	215.0000
423.3453	215.0000
423.3453	215.5119
423.8572	215.5119
423.8572	216.0239
424.3691	216.0239
424.3691	216.5358
424.8810	216.5358
424.8810	218.0715
425.3929	218.0715
425.3929	219.0953
425.9048	219.0953
425.9048	221.1429
426.4167	221.1429
426.4167	223.1905
426.9287	223.1905
426.9287	230.3572
426.4167	230.3572
426.4167	239.0596
425.9048	239.0596
425.9048	241.6191
425.3929	241.6191
425.3929	246.2262
424.8810	246.2262
424.8810	249.2977
424.3691	249.2977
424.3691	250.3215
423.8572	250.3215
423.8572	252.8810
423.3453	252.8810
423.3453	253.9048
422.8334	253.9048
422.8334	254.9286
422.3215	254.9286
422.3215	257.4881
421.8096	257.4881
421.8096	260.0477
421.2977	260.0477
421.2977	261.5834
420.7858	261.5834
420.7858	262.6072
420.2739	262.6072
420.2739	263.6310
419.7620	263.6310
419.7620	265.6786
419.2501	265.6786
419.2501	266.7024
418.7382	266.7024
418.7382	267.7262
418.2263	267.7262
418.2263	269.2620
417.7144	269.2620
417.7144	271.8215
417.2025	271.8215
417.2025	272.3334
416.6906	272.3334
416.6906	272.8453
416.1787	272.8453
416.1787	273.8691
415.6667	273.8691
415.6667	274.3810
415.1548	274.3810
415.1548	274.8929
414.6429	274.8929
414.6429	275.4048
414.1310	275.4048
414.1310	275.9167
413.6191	275.9167
413.6191	276.4286
413.1072	276.4286
413.1072	277.4524
412.5953	277.4524
412.5953	278.4762
412.0834	278.4762
412.0834	279.5001
411.5715	279.5001
411.5715	282.0596
411.0596	282.0596
411.0596	282.5715
410.5477	282.5715
410.5477	283.5953
410.0358	283.5953
410.0358	284.6191
409.5239	284.6191
409.5239	285.1310
409.0120	285.1310
409.0120	285.6429
408.5001	285.6429
408.5001	286.6667
407.9882	286.6667
407.9882	287.6905
407.4763	287.6905
407.4763	288.7143
406.9644	288.7143
406.9644	289.2262
406.4525	289.2262
406.4525	289.7382
405.9406	289.7382
405.9406	290.2501
405.4286	290.2501
405.4286	290.7620
404.9167	290.7620
404.9167	291.2739
404.4048	291.2739
404.4048	291.7858
403.8929	291.7858
403.8929	292.8096
403.3810	292.8096
403.3810	293.3215
402.8691	293.3215
402.8691	293.8334
402.3572	293.8334
402.3572	294.3453
401.8453	294.3453
401.8453	294.8572
401.3334	294.8572
401.3334	295.8810
400.8215	295.8810
400.8215	296.3929
400.3096	296.3929
400.3096	296.9048
399.7977	296.9048
399.7977	297.9286
398.7739	297.9286
398.7739	298.4405
398.2620	298.4405
398.2620	298.9524
397.7501	298.9524
397.7501	299.4643
397.2382	299.4643
397.2382	299.9762
396.7263	299.9762
396.7263	300.4882
396.2144	300.4882
396.2144	301.0001
395.7025	301.0001
395.7025	301.5120
395.1906	301.5120
395.1906	302.0239
394.1667	302.0239
394.1667	302.5358
393.6548	302.5358
393.6548	303.0477
393.1429	303.0477
393.1429	303.5596
392.6310	303.5596
392.6310	304.0715
391.6072	304.0715
391.6072	304.5834
390.5834	304.5834
390.5834	305.0953
390.0715	305.0953
390.0715	305.6072
389.5596	305.6072
389.5596	306.1191
389.0477	306.1191
389.0477	306.6310
388.5358	306.6310
388.5358	307.1429
387.5120	307.1429
387.5120	307.6548
387.0001	307.6548
387.0001	308.1667
386.4882	308.1667
386.4882	308.6786
385.9763	308.6786
385.9763	309.1905
385.4644	309.1905
385.4644	309.7024
384.4405	309.7024
384.4405	310.2143
383.9286	310.2143
383.9286	310.7262
383.4167	310.7262
383.4167	311.2382
382.9048	311.2382
382.9048	311.7501
382.3929	311.7501
382.3929	312.2620
381.8810	312.2620
381.8810	312.7739
379.8334	312.7739
379.8334	313.2858
378.8096	313.2858
378.8096	313.7977
376.7620	313.7977
376.7620	314.3096
374.7144	314.3096
374.7144	314.8215
371.6429	314.8215
371.6429	315.3334
369.0834	315.3334
369.0834	315.8453
366.5239	315.8453
366.5239	316.3572
362.9405	316.3572
362.9405	316.8691
359.8691	316.8691
359.8691	316.3572
353.2144	316.3572
353.2144	316.8691
350.6548	316.8691
350.6548	317.3810
348.6072	317.3810
348.6072	317.8929
346.0477	317.8929
346.0477	318.4048
342.4644	318.4048
342.4644	318.9167
334.2739	318.9167
334.2739	318.4048
331.7143	318.4048
331.7143	317.8929
330.6905	317.8929
330.6905	317.3810
330.1786	317.3810
330.1786	316.8691
329.6667	316.8691
329.6667	316.3572
329.1548	316.3572
329.1548	315.8453
328.6429	315.8453
328.6429	315.3334
328.1310	315.3334
328.1310	314.8215
327.6191	314.8215
327.6191	314.3096
326.5953	314.3096
326.5953	313.7977
325.5715	313.7977
325.5715	313.2858
323.0120	313.2858
323.0120	312.7739
322.5001	312.7739
322.5001	312.2620
321.4763	312.2620
321.4763	311.7501
320.4524	311.7501
320.4524	311.2382
317.8929	311.2382
317.8929	310.7262
314.3096	310.7262
314.3096	311.2382
311.7501	311.2382
311.7501	311.7501
310.7262	311.7501
310.7262	312.2620
309.7024	312.2620
309.7024	311.7501
308.6786	311.7501
308.6786	311.2382
306.1191	311.2382
306.1191	310.7262
303.0477	310.7262
303.0477	311.2382
301.0001	311.2382
301.0001	310.7262
298.4405	310.7262
298.4405	310.2143
294.8572	310.2143
294.8572	309.7024
292.2977	309.7024
292.2977	309.1905
288.7143	309.1905
288.7143	309.7024
286.1548	309.7024
286.1548	310.2143
285.1310	310.2143
285.1310	310.7262
283.5953	310.7262
283.5953	310.2143
276.4286	310.2143
276.4286	310.7262
275.4048	310.7262
275.4048	309.1905
274.8929	309.1905
274.8929	306.6310
274.3810	306.6310
274.3810	304.0715
273.8691	304.0715
273.8691	303.0477
273.3572	303.0477
273.3572	302.0239
272.8453	302.0239
272.8453	301.0001
272.3334	301.0001
272.3334	300.4882
271.8215	300.4882
271.8215	299.4643
271.3096	299.4643
271.3096	298.4405
270.7977	298.4405
270.7977	297.4167
270.2858	297.4167
270.2858	292.8096
269.7739	292.8096
269.7739	291.2739
270.2858	291.2739
270.2858	288.2024
269.7739	288.2024
269.7739	285.6429
269.2620	285.6429
269.2620	284.6191
268.7501	284.6191
268.7501	283.5953
268.2381	283.5953
268.2381	282.5715
267.7262	282.5715
267.7262	282.0596
267.2143	282.0596
267.2143	281.5477
266.7024	281.5477
266.7024	281.0358
266.1905	281.0358
266.1905	280.5239
265.6786	280.5239
265.6786	280.0120
265.1667	280.0120
265.1667	279.5001
264.6548	279.5001
264.6548	278.9881
263.6310	278.9881
263.6310	278.4762
263.1191	278.4762
263.1191	277.9643
262.6072	277.9643
262.6072	277.4524
262.0953	277.4524
262.0953	276.4286
261.5834	276.4286
261.5834	275.9167
261.0715	275.9167
261.0715	275.4048
260.5596	275.4048
260.5596	274.8929
260.0477	274.8929
260.0477	274.3810
259.5358	274.3810
259.5358	273.8691
258.5120	273.8691
258.5120	273.3572
257.4881	273.3572
257.4881	272.8453
256.4643	272.8453
256.4643	272.3334
253.9048	272.3334
253.9048	271.8215
253.3929	271.8215
253.3929	271.3096
252.3691	271.3096
252.3691	270.7977
251.8572	270.7977
251.8572	269.7739
252.3691	269.7739
252.3691	266.7024
