298.9524	143.3334
299.4643	143.3334
299.4643	144.3572
299.9762	144.3572
299.9762	145.3810
300.4882	145.3810
300.4882	145.8929
301.0001	145.8929
301.0001	146.4048
301.5120	146.4048
301.5120	146.9167
302.0239	146.9167
302.0239	147.4286
302.5358	147.4286
302.5358	147.9405
303.0477	147.9405
303.0477	148.4524
304.0715	148.4524
304.0715	148.9643
305.0953	148.9643
305.0953	149.4762
307.6548	149.4762
307.6548	150.5000
308.1667	150.5000
308.1667	151.5238
308.6786	151.5238
308.6786	152.5476
309.1905	152.5476
309.1905	153.0596
309.7024	153.0596
309.7024	153.5715
310.2143	153.5715
310.2143	154.0834
310.7262	154.0834
310.7262	154.5953
311.2382	154.5953
311.2382	155.1072
312.2620	155.1072
312.2620	155.6191
313.2858	155.6191
313.2858	156.1310
314.8215	156.1310
314.8215	156.6429
315.3334	156.6429
315.3334	159.2024
315.8453	159.2024
315.8453	160.2262
316.3572	160.2262
316.3572	161.2500
316.8691	161.2500
316.8691	161.7619
317.3810	161.7619
317.3810	162.2738
317.8929	162.2738
317.8929	162.7857
318.4048	162.7857
318.4048	163.2977
318.9167	163.2977
318.9167	163.8096
319.9405	163.8096
319.9405	164.8334
320.4524	164.8334
320.4524	165.8572
320.9643	165.8572
320.9643	166.3691
321.4763	166.3691
321.4763	166.8810
321.9882	166.8810
321.9882	167.3929
322.5001	167.3929
322.5001	167.9048
323.0120	167.9048
323.0120	168.4167
323.5239	168.4167
323.5239	168.9286
324.5477	168.9286
324.5477	169.4405
325.5715	169.4405
325.5715	169.9524
328.1310	169.9524
328.1310	170.4643
330.6905	170.4643
330.6905	169.9524
333.2501	169.9524
333.2501	169.4405
334.2739	169.4405
334.2739	168.9286
336.8334	168.9286
336.8334	168.4167
338.3691	168.4167
338.3691	167.9048
341.4405	167.9048
341.4405	167.3929
354.2382	167.3929
354.2382	166.8810
358.8453	166.8810
358.8453	166.3691
369.5953	166.3691
369.5953	165.8572
375.2263	165.8572
375.2263	166.3691
377.7858	166.3691
377.7858	166.8810
381.8810	166.8810
381.8810	166.3691
382.9048	166.3691
382.9048	166.8810
384.4405	166.8810
384.4405	167.3929
385.4644	167.3929
385.4644	167.9048
387.0001	167.9048
387.0001	168.4167
389.5596	168.4167
389.5596	168.9286
392.1191	168.9286
392.1191	169.4405
394.6786	169.4405
394.6786	169.9524
395.7025	169.9524
395.7025	170.4643
396.7263	170.4643
396.7263	170.9762
398.7739	170.9762
398.7739	171.4881
399.7977	171.4881
399.7977	172.0000
400.8215	172.0000
400.8215	172.5119
402.8691	172.5119
402.8691	173.0238
403.8929	173.0238
403.8929	173.5357
405.4286	173.5357
405.4286	174.0477
406.4525	174.0477
406.4525	174.5596
407.4763	174.5596
407.4763	175.0715
408.5001	175.0715
408.5001	175.5834
410.5477	175.5834
410.5477	176.0953
412.0834	176.0953
412.0834	176.6072
413.1072	176.6072
413.1072	177.1191
414.1310	177.1191
414.1310	177.6310
415.6667	177.6310
415.6667	178.1429
416.6906	178.1429
416.6906	178.6548
417.2025	178.6548
417.2025	179.1667
417.7144	179.1667
417.7144	179.6786
418.2263	179.6786
418.2263	180.1905
418.7382	180.1905
418.7382	180.7024
419.7620	180.7024
419.7620	181.2143
420.7858	181.2143
420.7858	181.7262
421.2977	181.7262
421.2977	182.2381
421.8096	182.2381
421.8096	182.7500
422.8334	182.7500
422.8334	183.2619
423.3453	183.2619
423.3453	183.7738
423.8572	183.7738
423.8572	184.2857
424.3691	184.2857
424.3691	184.7977
425.3929	184.7977
425.3929	185.3096
426.4167	185.3096
426.4167	186.3334
426.9287	186.3334
426.9287	186.8453
427.4406	186.8453
427.4406	187.3572
427.9525	187.3572
427.9525	187.8691
428.4644	187.8691
428.4644	188.3810
428.9763	188.3810
428.9763	188.8929
429.4882	188.8929
429.4882	189.4048
430.0001	189.4048
430.0001	189.9167
431.0239	189.9167
431.0239	190.4286
431.5358	190.4286
431.5358	190.9405
432.0477	190.9405
432.0477	191.4524
432.5596	191.4524
432.5596	191.9643
433.0715	191.9643
433.0715	192.4762
433.5834	192.4762
433.5834	192.9881
434.0953	192.9881
434.0953	193.5000
434.6072	193.5000
434.6072	194.0119
435.1191	194.0119
435.1191	194.5238
435.6310	194.5238
435.6310	195.0358
436.1429	195.0358
436.1429	195.5477
436.6548	195.5477
436.6548	196.5715
437.1667	196.5715
437.1667	197.0834
437.6787	197.0834
437.6787	197.5953
438.1906	197.5953
438.1906	198.1072
438.7025	198.1072
438.7025	198.6191
439.2144	198.6191
439.2144	199.1310
439.7263	199.1310
439.7263	199.6429
440.2382	199.6429
440.2382	200.1548
441.2620	200.1548
441.2620	200.6667
442.2858	200.6667
442.2858	202.2024
442.7977	202.2024
442.7977	203.2262
443.3096	203.2262
443.3096	204.2500
443.8215	204.2500
443.8215	205.2738
444.3334	205.2738
444.3334	206.2977
444.8453	206.2977
444.8453	206.8096
445.3572	206.8096
445.3572	207.3215
445.8691	207.3215
445.8691	207.8334
446.3810	207.8334
446.3810	208.3453
446.8929	208.3453
446.8929	209.3691
447.4048	209.3691
447.4048	210.3929
447.9168	210.3929
447.9168	210.9048
448.4287	210.9048
448.4287	211.4167
448.9406	211.4167
448.9406	211.9286
449.4525	211.9286
449.4525	212.4405
449.9644	212.4405
449.9644	212.9524
450.4763	212.9524
450.4763	213.9762
450.9882	213.9762
450.9882	214.4881
451.5001	214.4881
451.5001	216.5358
452.0120	216.5358
452.0120	217.5596
452.5239	217.5596
452.5239	218.5834
453.0358	218.5834
453.0358	220.6310
453.5477	220.6310
453.5477	221.6548
454.0596	221.6548
454.0596	224.2143
454.5715	224.2143
454.5715	225.2381
455.0834	225.2381
455.0834	227.2858
455.5953	227.2858
455.5953	228.3096
456.1072	228.3096
456.1072	229.3334
456.6191	229.3334
456.6191	231.8929
457.1310	231.8929
457.1310	233.4286
457.6429	233.4286
457.6429	234.4524
458.1548	234.4524
458.1548	235.4762
458.6668	235.4762
458.6668	238.0358
459.1787	238.0358
459.1787	240.0834
459.6906	240.0834
459.6906	243.1548
460.2025	243.1548
460.2025	247.2500
460.7144	247.2500
460.7144	249.8096
461.2263	249.8096
461.2263	251.8572
461.7382	251.8572
461.7382	259.0239
461.2263	259.0239
461.2263	264.1429
460.7144	264.1429
460.7144	266.7024
460.2025	266.7024
460.2025	267.7262
459.6906	267.7262
459.6906	270.2858
459.1787	270.2858
459.1787	271.3096
458.6668	271.3096
458.6668	272.3334
458.1548	272.3334
458.1548	273.8691
457.6429	273.8691
457.6429	276.4286
457.1310	276.4286
457.1310	277.9643
456.6191	277.9643
456.6191	279.5001
456.1072	279.5001
456.1072	280.5239
455.5953	280.5239
455.5953	283.0834
455.0834	283.0834
455.0834	285.1310
454.5715	285.1310
454.5715	286.6667
454.0596	286.6667
454.0596	288.2024
453.5477	288.2024
453.5477	289.2262
453.0358	289.2262
453.0358	290.2501
452.5239	290.2501
452.5239	290.7620
452.0120	290.7620
452.0120	291.2739
451.5001	291.2739
451.5001	291.7858
450.9882	291.7858
450.9882	292.2977
450.4763	292.2977
450.4763	293.3215
449.9644	293.3215
449.9644	294.3453
449.4525	294.3453
449.4525	294.8572
448.9406	294.8572
448.9406	295.3691
448.4287	295.3691
448.4287	295.8810
447.9168	295.8810
447.9168	296.3929
447.4048	296.3929
447.4048	296.9048
446.8929	296.9048
446.8929	297.4167
446.3810	297.4167
446.3810	298.4405
445.8691	298.4405
445.8691	298.9524
445.3572	298.9524
445.3572	299.4643
444.8453	299.4643
444.8453	299.9762
444.3334	299.9762
444.3334	300.4882
443.8215	300.4882
443.8215	301.0001
443.3096	301.0001
443.3096	301.5120
442.7977	301.5120
442.7977	302.0239
442.2858	302.0239
442.2858	302.5358
441.7739	302.5358
441.7739	303.0477
441.2620	303.0477
441.2620	303.5596
440.7501	303.5596
440.7501	304.0715
439.7263	304.0715
439.7263	304.5834
438.7025	304.5834
438.7025	305.0953
438.1906	305.0953
438.1906	305.6072
437.6787	305.6072
437.6787	306.1191
437.1667	306.1191
437.1667	306.6310
436.6548	306.6310
436.6548	307.1429
436.1429	307.1429
436.1429	307.6548
435.6310	307.6548
435.6310	308.1667
435.1191	308.1667
435.1191	308.6786
434.6072	308.6786
434.6072	309.1905
434.0953	309.1905
434.0953	309.7024
433.5834	309.7024
433.5834	310.2143
432.5596	310.2143
432.5596	310.7262
432.0477	310.7262
432.0477	311.2382
431.5358	311.2382
431.5358	311.7501
431.0239	311.7501
431.0239	312.2620
430.5120	312.2620
430.5120	312.7739
430.0001	312.7739
