335.2977	175.5834
335.8096	175.5834
335.8096	176.0953
336.3215	176.0953
336.3215	176.6072
336.8334	176.6072
336.8334	177.1191
337.3453	177.1191
337.3453	177.6310
338.3691	177.6310
338.3691	178.6548
338.8810	178.6548
338.8810	179.6786
339.3929	179.6786
339.3929	180.7024
339.9048	180.7024
339.9048	181.7262
340.4167	181.7262
340.4167	182.2381
340.9286	182.2381
340.9286	182.7500
341.4405	182.7500
341.4405	183.7738
341.9524	183.7738
341.9524	184.2857
342.4644	184.2857
342.4644	184.7977
342.9763	184.7977
342.9763	185.3096
343.4882	185.3096
343.4882	185.8215
344.0001	185.8215
344.0001	186.3334
344.5120	186.3334
344.5120	186.8453
345.5358	186.8453
345.5358	187.3572
346.5596	187.3572
346.5596	187.8691
349.1191	187.8691
349.1191	188.3810
353.7263	188.3810
353.7263	187.8691
356.2858	187.8691
356.2858	187.3572
357.3096	187.3572
357.3096	186.8453
359.3572	186.8453
359.3572	186.3334
361.4048	186.3334
361.4048	185.8215
364.9882	185.8215
364.9882	185.3096
367.5477	185.3096
367.5477	184.7977
369.5953	184.7977
369.5953	184.2857
370.6191	184.2857
370.6191	183.7738
371.6429	183.7738
371.6429	184.2857
372.6667	184.2857
372.6667	184.7977
373.6905	184.7977
373.6905	185.3096
376.2501	185.3096
376.2501	185.8215
379.8334	185.8215
379.8334	186.3334
384.4405	186.3334
384.4405	186.8453
390.0715	186.8453
390.0715	186.3334
392.6310	186.3334
392.6310	186.8453
398.7739	186.8453
398.7739	186.3334
399.7977	186.3334
399.7977	186.8453
400.3096	186.8453
400.3096	187.8691
400.8215	187.8691
400.8215	188.3810
401.3334	188.3810
401.3334	189.4048
401.8453	189.4048
401.8453	189.9167
402.3572	189.9167
402.3572	190.4286
402.8691	190.4286
402.8691	190.9405
403.3810	190.9405
403.3810	191.4524
403.8929	191.4524
403.8929	191.9643
404.4048	191.9643
404.4048	192.4762
404.9167	192.4762
404.9167	192.9881
405.9406	192.9881
405.9406	193.5000
406.9644	193.5000
406.9644	194.5238
407.4763	194.5238
407.4763	195.5477
407.9882	195.5477
407.9882	196.5715
408.5001	196.5715
408.5001	197.0834
409.0120	197.0834
409.0120	197.5953
409.5239	197.5953
409.5239	198.1072
410.0358	198.1072
410.0358	198.6191
410.5477	198.6191
410.5477	199.1310
411.5715	199.1310
411.5715	199.6429
412.5953	199.6429
412.5953	200.1548
415.1548	200.1548
415.1548	200.6667
416.1787	200.6667
416.1787	201.1786
416.6906	201.1786
416.6906	201.6905
417.2025	201.6905
417.2025	202.2024
417.7144	202.2024
417.7144	202.7143
418.2263	202.7143
418.2263	203.2262
418.7382	203.2262
418.7382	203.7381
419.2501	203.7381
419.2501	204.2500
419.7620	204.2500
419.7620	204.7619
420.7858	204.7619
420.7858	205.2738
421.8096	205.2738
421.8096	205.7858
422.8334	205.7858
422.8334	206.2977
423.3453	206.2977
423.3453	206.8096
424.3691	206.8096
424.3691	207.3215
424.8810	207.3215
424.8810	207.8334
425.3929	207.8334
425.3929	208.3453
425.9048	208.3453
425.9048	209.3691
426.4167	209.3691
426.4167	209.8810
426.9287	209.8810
426.9287	210.3929
427.4406	210.3929
427.4406	210.9048
427.9525	210.9048
427.9525	211.4167
428.4644	211.4167
428.4644	211.9286
428.9763	211.9286
428.9763	212.4405
430.0001	212.4405
430.0001	212.9524
430.5120	212.9524
430.5120	213.4643
431.0239	213.4643
431.0239	213.9762
431.5358	213.9762
431.5358	214.4881
432.0477	214.4881
432.0477	215.5119
432.5596	215.5119
432.5596	216.5358
433.0715	216.5358
433.0715	217.0477
433.5834	217.0477
433.5834	217.5596
434.0953	217.5596
