393.6548	192.4762
395.1906	192.4762
395.1906	192.9881
396.2144	192.9881
396.2144	193.5000
397.2382	193.5000
397.2382	194.0119
399.7977	194.0119
399.7977	194.5238
402.8691	194.5238
402.8691	195.0358
405.4286	195.0358
405.4286	195.5477
410.0358	195.5477
410.0358	195.0358
412.0834	195.0358
412.0834	195.5477
413.1072	195.5477
413.1072	196.0596
414.1310	196.0596
414.1310	196.5715
415.6667	196.5715
415.6667	197.0834
418.2263	197.0834
418.2263	197.5953
419.2501	197.5953
419.2501	198.1072
420.2739	198.1072
420.2739	198.6191
421.2977	198.6191
421.2977	199.1310
422.3215	199.1310
422.3215	199.6429
423.3453	199.6429
423.3453	200.1548
423.8572	200.1548
423.8572	200.6667
424.3691	200.6667
424.3691	201.1786
424.8810	201.1786
424.8810	201.6905
425.3929	201.6905
425.3929	202.2024
425.9048	202.2024
425.9048	202.7143
426.9287	202.7143
426.9287	203.2262
427.9525	203.2262
427.9525	203.7381
429.4882	203.7381
429.4882	204.2500
430.5120	204.2500
430.5120	204.7619
431.0239	204.7619
431.0239	205.2738
431.5358	205.2738
431.5358	205.7858
432.0477	205.7858
432.0477	206.2977
432.5596	206.2977
432.5596	206.8096
433.0715	206.8096
433.0715	207.3215
433.5834	207.3215
433.5834	207.8334
434.0953	207.8334
434.0953	208.3453
435.1191	208.3453
435.1191	209.3691
435.6310	209.3691
435.6310	210.3929
436.1429	210.3929
436.1429	210.9048
436.6548	210.9048
436.6548	211.4167
437.1667	211.4167
437.1667	212.4405
437.6787	212.4405
437.6787	212.9524
438.1906	212.9524
438.1906	213.9762
438.7025	213.9762
438.7025	215.0000
439.2144	215.0000
439.2144	215.5119
439.7263	215.5119
439.7263	217.0477
440.2382	217.0477
440.2382	218.0715
440.7501	218.0715
440.7501	219.0953
441.2620	219.0953
441.2620	221.1429
441.7739	221.1429
441.7739	224.7262
442.2858	224.7262
442.2858	227.2858
442.7977	227.2858
442.7977	232.4048
442.2858	232.4048
442.2858	238.0358
441.7739	238.0358
441.7739	240.5953
441.2620	240.5953
441.2620	242.6429
440.7501	242.6429
440.7501	245.2024
440.2382	245.2024
440.2382	249.8096
439.7263	249.8096
439.7263	251.3453
439.2144	251.3453
439.2144	252.3691
438.7025	252.3691
438.7025	254.9286
438.1906	254.9286
438.1906	256.4643
437.6787	256.4643
437.6787	258.5120
437.1667	258.5120
437.1667	261.0715
436.6548	261.0715
436.6548	264.6548
436.1429	264.6548
436.1429	266.1905
435.6310	266.1905
435.6310	267.2143
435.1191	267.2143
435.1191	268.2381
434.6072	268.2381
434.6072	270.2858
433.5834	270.2858
433.5834	270.7977
433.0715	270.7977
433.0715	271.3096
432.5596	271.3096
432.5596	271.8215
432.0477	271.8215
432.0477	272.3334
431.5358	272.3334
431.5358	272.8453
431.0239	272.8453
431.0239	273.8691
430.5120	273.8691
430.5120	274.8929
430.0001	274.8929
430.0001	276.4286
428.9763	276.4286
428.9763	276.9405
427.9525	276.9405
427.9525	277.4524
427.4406	277.4524
427.4406	277.9643
426.9287	277.9643
426.9287	278.4762
426.4167	278.4762
426.4167	278.9881
425.9048	278.9881
425.9048	279.5001
425.3929	279.5001
425.3929	280.0120
424.8810	280.0120
424.8810	280.5239
424.3691	280.5239
424.3691	281.0358
423.8572	281.0358
423.8572	282.0596
422.8334	282.0596
422.8334	282.5715
422.3215	282.5715
422.3215	283.0834
421.2977	283.0834
421.2977	283.5953
420.7858	283.5953
420.7858	284.1072
420.2739	284.1072
420.2739	284.6191
419.2501	284.6191
419.2501	285.1310
418.7382	285.1310
418.7382	285.6429
418.2263	285.6429
418.2263	286.1548
417.2025	286.1548
417.2025	286.6667
416.6906	286.6667
416.6906	287.1786
415.6667	287.1786
415.6667	287.6905
414.6429	287.6905
414.6429	288.2024
413.6191	288.2024
413.6191	288.7143
413.1072	288.7143
413.1072	289.2262
412.0834	289.2262
412.0834	289.7382
