391.0953	191.9643
393.6548	191.9643
393.6548	192.4762
396.2144	192.4762
396.2144	192.9881
398.7739	192.9881
398.7739	193.5000
399.7977	193.5000
399.7977	194.0119
402.3572	194.0119
402.3572	194.5238
403.8929	194.5238
403.8929	195.0358
405.9406	195.0358
405.9406	195.5477
406.9644	195.5477
406.9644	196.0596
407.9882	196.0596
407.9882	196.5715
408.5001	196.5715
408.5001	197.0834
409.5239	197.0834
409.5239	197.5953
410.5477	197.5953
410.5477	198.1072
411.5715	198.1072
411.5715	198.6191
413.6191	198.6191
413.6191	199.1310
414.1310	199.1310
414.1310	199.6429
414.6429	199.6429
414.6429	200.1548
415.1548	200.1548
415.1548	200.6667
416.1787	200.6667
416.1787	201.1786
417.2025	201.1786
417.2025	201.6905
418.2263	201.6905
418.2263	202.2024
419.2501	202.2024
419.2501	202.7143
420.2739	202.7143
420.2739	203.2262
421.2977	203.2262
421.2977	203.7381
421.8096	203.7381
421.8096	204.2500
422.8334	204.2500
422.8334	204.7619
423.3453	204.7619
423.3453	205.2738
423.8572	205.2738
423.8572	205.7858
424.3691	205.7858
424.3691	206.2977
424.8810	206.2977
424.8810	206.8096
425.3929	206.8096
425.3929	207.3215
425.9048	207.3215
425.9048	207.8334
426.4167	207.8334
426.4167	208.3453
426.9287	208.3453
426.9287	208.8572
427.9525	208.8572
427.9525	209.3691
428.4644	209.3691
428.4644	209.8810
428.9763	209.8810
428.9763	210.3929
429.4882	210.3929
429.4882	210.9048
430.0001	210.9048
430.0001	211.4167
430.5120	211.4167
430.5120	211.9286
431.0239	211.9286
431.0239	212.4405
431.5358	212.4405
431.5358	213.4643
432.0477	213.4643
432.0477	213.9762
432.5596	213.9762
432.5596	214.4881
433.0715	214.4881
433.0715	215.0000
433.5834	215.0000
433.5834	215.5119
434.0953	215.5119
434.0953	216.0239
434.6072	216.0239
434.6072	216.5358
435.6310	216.5358
435.6310	217.0477
436.6548	217.0477
436.6548	217.5596
437.1667	217.5596
437.1667	218.5834
437.6787	218.5834
437.6787	219.6072
438.1906	219.6072
438.1906	220.1191
438.7025	220.1191
438.7025	221.6548
439.2144	221.6548
439.2144	222.6786
439.7263	222.6786
439.7263	223.7024
440.2382	223.7024
440.2382	224.7262
440.7501	224.7262
440.7501	228.3096
441.2620	228.3096
441.2620	230.8691
441.7739	230.8691
441.7739	235.9881
442.2858	235.9881
442.2858	244.6905
441.7739	244.6905
441.7739	245.7143
441.2620	245.7143
441.2620	248.2739
440.7501	248.2739
440.7501	248.7858
440.2382	248.7858
440.2382	249.8096
439.7263	249.8096
439.7263	250.3215
439.2144	250.3215
439.2144	250.8334
438.7025	250.8334
438.7025	251.3453
438.1906	251.3453
438.1906	252.3691
437.6787	252.3691
437.6787	253.3929
437.1667	253.3929
437.1667	254.4167
436.6548	254.4167
436.6548	256.4643
436.1429	256.4643
436.1429	259.0239
435.6310	259.0239
435.6310	262.0953
435.1191	262.0953
435.1191	264.1429
434.6072	264.1429
434.6072	265.1667
434.0953	265.1667
434.0953	267.2143
433.5834	267.2143
433.5834	268.2381
433.0715	268.2381
433.0715	269.2620
432.5596	269.2620
432.5596	270.2858
432.0477	270.2858
432.0477	270.7977
431.5358	270.7977
431.5358	271.3096
431.0239	271.3096
431.0239	271.8215
430.5120	271.8215
430.5120	272.3334
430.0001	272.3334
430.0001	272.8453
429.4882	272.8453
429.4882	273.3572
428.9763	273.3572
428.9763	274.3810
428.4644	274.3810
428.4644	275.4048
427.9525	275.4048
427.9525	275.9167
427.4406	275.9167
427.4406	276.4286
426.9287	276.4286
426.9287	276.9405
426.4167	276.9405
426.4167	277.4524
425.9048	277.4524
425.9048	277.9643
425.3929	277.9643
425.3929	278.9881
424.8810	278.9881
424.8810	280.0120
424.3691	280.0120
424.3691	282.0596
423.8572	282.0596
423.8572	282.5715
423.3453	282.5715
423.3453	283.0834
422.8334	283.0834
422.8334	283.5953
422.3215	283.5953
422.3215	284.1072
421.8096	284.1072
421.8096	285.1310
421.2977	285.1310
421.2977	285.6429
420.7858	285.6429
420.7858	286.6667
420.2739	286.6667
420.2739	287.6905
419.7620	287.6905
419.7620	288.7143
418.7382	288.7143
418.7382	289.2262
418.2263	289.2262
418.2263	289.7382
417.7144	289.7382
417.7144	290.2501
417.2025	290.2501
417.2025	290.7620
416.6906	290.7620
416.6906	291.2739
416.1787	291.2739
416.1787	291.7858
415.1548	291.7858
415.1548	292.2977
414.1310	292.2977
414.1310	292.8096
413.1072	292.8096
413.1072	293.3215
412.0834	293.3215
412.0834	293.8334
411.5715	293.8334
411.5715	294.3453
410.0358	294.3453
410.0358	294.8572
409.0120	294.8572
409.0120	295.3691
405.9406	295.3691
405.9406	295.8810
403.3810	295.8810
403.3810	296.3929
402.3572	296.3929
402.3572	296.9048
399.7977	296.9048
399.7977	297.4167
398.2620	297.4167
398.2620	297.9286
397.2382	297.9286
397.2382	298.4405
394.6786	298.4405
394.6786	298.9524
393.1429	298.9524
393.1429	299.4643
392.1191	299.4643
392.1191	299.9762
390.0715	299.9762
390.0715	300.4882
388.5358	300.4882
388.5358	301.0001
385.9763	301.0001
385.9763	301.5120
383.4167	301.5120
383.4167	302.0239
380.8572	302.0239
380.8572	302.5358
379.8334	302.5358
379.8334	303.0477
378.2977	303.0477
378.2977	302.5358
374.7144	302.5358
374.7144	303.0477
372.1548	303.0477
372.1548	303.5596
371.1310	303.5596
371.1310	304.0715
369.0834	304.0715
369.0834	304.5834
368.0596	304.5834
368.0596	305.0953
367.0358	305.0953
367.0358	305.6072
366.5239	305.6072
366.5239	306.1191
366.0120	306.1191
366.0120	306.6310
364.9882	306.6310
364.9882	307.1429
362.4286	307.1429
362.4286	306.6310
361.9167	306.6310
361.9167	306.1191
360.8929	306.1191
360.8929	305.6072
359.8691	305.6072
359.8691	305.0953
357.8215	305.0953
357.8215	304.5834
355.2620	304.5834
355.2620	304.0715
348.6072	304.0715
348.6072	304.5834
346.0477	304.5834
346.0477	304.0715
343.4882	304.0715
343.4882	304.5834
340.9286	304.5834
340.9286	305.0953
339.9048	305.0953
339.9048	305.6072
337.8572	305.6072
337.8572	306.1191
336.3215	306.1191
336.3215	306.6310
333.2501	306.6310
333.2501	307.1429
330.6905	307.1429
330.6905	307.6548
326.0834	307.6548
326.0834	308.1667
323.5239	308.1667
323.5239	308.6786
322.5001	308.6786
322.5001	309.1905
321.4763	309.1905
321.4763	309.7024
320.9643	309.7024
320.9643	310.2143
320.4524	310.2143
320.4524	310.7262
319.9405	310.7262
319.9405	311.2382
319.4286	311.2382
319.4286	311.7501
318.9167	311.7501
318.9167	312.7739
318.4048	312.7739
318.4048	313.2858
317.3810	313.2858
317.3810	313.7977
316.8691	313.7977
316.8691	314.3096
316.3572	314.3096
316.3572	314.8215
315.8453	314.8215
315.8453	315.3334
314.8215	315.3334
314.8215	315.8453
312.2620	315.8453
312.2620	313.2858
311.7501	313.2858
311.7501	312.2620
311.2382	312.2620
311.2382	311.2382
310.7262	311.2382
310.7262	310.7262
310.2143	310.7262
310.2143	310.2143
309.7024	310.2143
309.7024	309.7024
309.1905	309.7024
309.1905	309.1905
308.6786	309.1905
308.6786	308.6786
308.1667	308.6786
308.1667	308.1667
307.1429	308.1667
307.1429	307.6548
306.1191	307.6548
306.1191	307.1429
305.0953	307.1429
305.0953	306.6310
302.5358	306.6310
302.5358	306.1191
301.5120	306.1191
301.5120	305.6072
300.4882	305.6072
300.4882	305.0953
299.9762	305.0953
299.9762	304.5834
298.9524	304.5834
298.9524	304.0715
297.9286	304.0715
297.9286	303.5596
296.9048	303.5596
296.9048	303.0477
294.3453	303.0477
294.3453	302.5358
292.8096	302.5358
292.8096	302.0239
291.7858	302.0239
291.7858	301.5120
290.7620	301.5120
290.7620	301.0001
290.2501	301.0001
290.2501	300.4882
289.7382	300.4882
289.7382	299.9762
289.2262	299.9762
289.2262	299.4643
288.7143	299.4643
288.7143	298.9524
288.2024	298.9524
288.2024	298.4405
287.6905	298.4405
287.6905	297.9286
287.1786	297.9286
287.1786	297.4167
286.1548	297.4167
286.1548	296.9048
285.1310	296.9048
285.1310	296.3929
284.6191	296.3929
284.6191	295.8810
284.1072	295.8810
284.1072	295.3691
283.5953	295.3691
283.5953	294.8572
283.0834	294.8572
283.0834	294.3453
282.5715	294.3453
282.5715	293.8334
281.5477	293.8334
281.5477	293.3215
280.5239	293.3215
280.5239	292.8096
278.9881	292.8096
278.9881	292.2977
276.4286	292.2977
276.4286	291.7858
275.9167	291.7858
275.9167	291.2739
275.4048	291.2739
275.4048	290.7620
274.8929	290.7620
274.8929	290.2501
274.3810	290.2501
274.3810	289.2262
273.8691	289.2262
273.8691	288.7143
273.3572	288.7143
273.3572	288.2024
272.8453	288.2024
272.8453	287.6905
272.3334	287.6905
272.3334	287.1786
271.8215	287.1786
271.8215	286.6667
270.7977	286.6667
270.7977	286.1548
270.2858	286.1548
270.2858	284.6191
269.7739	284.6191
269.7739	283.5953
269.2620	283.5953
269.2620	282.5715
268.7501	282.5715
268.7501	281.5477
268.2381	281.5477
268.2381	280.0120
268.7501	280.0120
268.7501	276.4286
269.2620	276.4286
269.2620	275.9167
269.7739	275.9167
269.7739	275.4048
270.2858	275.4048
270.2858	274.8929
270.7977	274.8929
270.7977	274.3810
271.3096	274.3810
271.3096	273.3572
271.8215	273.3572
271.8215	272.8453
272.3334	272.8453
272.3334	272.3334
272.8453	272.3334
272.8453	271.3096
273.3572	271.3096
273.3572	270.2858
273.8691	270.2858
273.8691	267.7262
274.3810	267.7262
274.3810	264.6548
274.8929	264.6548
274.8929	262.6072
275.4048	262.6072
275.4048	260.0477
275.9167	260.0477
275.9167	259.0239
276.4286	259.0239
276.4286	258.5120
276.9405	258.5120
276.9405	258.0000
277.4524	258.0000
277.4524	257.4881
277.9643	257.4881
277.9643	256.9762
278.4762	256.9762
278.4762	256.4643
278.9881	256.4643
278.9881	255.9524
279.5001	255.9524
279.5001	254.9286
280.0120	254.9286
280.0120	253.9048
280.5239	253.9048
280.5239	252.8810
281.0358	252.8810
281.0358	250.3215
281.5477	250.3215
281.5477	249.2977
282.0596	249.2977
282.0596	248.2739
282.5715	248.2739
282.5715	246.7381
283.0834	246.7381
283.0834	244.1786
283.5953	244.1786
283.5953	243.6667
284.6191	243.6667
284.6191	243.1548
285.1310	243.1548
285.1310	242.6429
285.6429	242.6429
285.6429	242.1310
286.1548	242.1310
286.1548	241.6191
286.6667	241.6191
286.6667	241.1072
287.1786	241.1072
287.1786	240.0834
287.6905	240.0834
287.6905	239.0596
288.2024	239.0596
288.2024	238.5477
290.2501	238.5477
290.2501	239.0596
293.3215	239.0596
293.3215	238.5477
295.8810	238.5477
295.8810	238.0358
296.9048	238.0358
296.9048	237.5239
297.9286	237.5239
297.9286	237.0119
298.4405	237.0119
298.4405	236.5000
298.9524	236.5000
298.9524	235.9881
299.4643	235.9881
299.4643	235.4762
299.9762	235.4762
299.9762	234.9643
300.4882	234.9643
300.4882	233.9405
302.5358	233.9405
302.5358	233.4286
303.5596	233.4286
303.5596	232.9167
304.5834	232.9167
304.5834	232.4048
305.0953	232.4048
305.0953	231.8929
305.6072	231.8929
305.6072	231.3810
306.1191	231.3810
306.1191	230.8691
306.6310	230.8691
306.6310	230.3572
307.1429	230.3572
307.1429	229.3334
307.6548	229.3334
307.6548	228.3096
308.1667	228.3096
308.1667	225.7500
308.6786	225.7500
308.6786	226.2619
309.7024	226.2619
309.7024	226.7739
312.2620	226.7739
312.2620	227.2858
319.4286	227.2858
319.4286	226.7739
321.9882	226.7739
321.9882	226.2619
323.0120	226.2619
323.0120	225.7500
324.0358	225.7500
324.0358	225.2381
324.5477	225.2381
324.5477	224.7262
325.0596	224.7262
325.0596	224.2143
325.5715	224.2143
325.5715	223.7024
326.0834	223.7024
326.0834	223.1905
326.5953	223.1905
326.5953	222.6786
327.1072	222.6786
327.1072	222.1667
327.6191	222.1667
327.6191	221.1429
328.1310	221.1429
328.1310	220.6310
328.6429	220.6310
328.6429	219.6072
329.1548	219.6072
329.1548	219.0953
329.6667	219.0953
329.6667	218.5834
330.1786	218.5834
330.1786	218.0715
330.6905	218.0715
330.6905	217.5596
331.2024	217.5596
331.2024	217.0477
331.7143	217.0477
331.7143	216.5358
332.2263	216.5358
332.2263	216.0239
332.7382	216.0239
332.7382	215.5119
333.2501	215.5119
333.2501	215.0000
334.2739	215.0000
334.2739	214.4881
335.2977	214.4881
335.2977	213.9762
335.8096	213.9762
335.8096	213.4643
336.3215	213.4643
336.3215	212.9524
336.8334	212.9524
336.8334	212.4405
337.3453	212.4405
337.3453	211.9286
337.8572	211.9286
337.8572	210.9048
338.3691	210.9048
338.3691	209.8810
338.8810	209.8810
338.8810	208.8572
339.3929	208.8572
339.3929	206.2977
339.9048	206.2977
339.9048	204.7619
340.4167	204.7619
340.4167	204.2500
340.9286	204.2500
340.9286	203.7381
341.4405	203.7381
341.4405	203.2262
342.4644	203.2262
342.4644	202.7143
342.9763	202.7143
342.9763	202.2024
343.4882	202.2024
343.4882	201.6905
344.0001	201.6905
344.0001	201.1786
344.5120	201.1786
344.5120	200.6667
346.0477	200.6667
346.0477	201.1786
350.1429	201.1786
350.1429	200.6667
357.3096	200.6667
357.3096	200.1548
359.8691	200.1548
359.8691	199.6429
361.9167	199.6429
361.9167	199.1310
362.9405	199.1310
362.9405	198.6191
363.9644	198.6191
363.9644	198.1072
364.4763	198.1072
364.4763	197.5953
364.9882	197.5953
364.9882	197.0834
367.0358	197.0834
367.0358	196.5715
368.0596	196.5715
368.0596	196.0596
369.0834	196.0596
369.0834	195.5477
370.1072	195.5477
