406.9644	205.2738
407.9882	205.2738
407.9882	205.7858
409.0120	205.7858
409.0120	206.2977
410.0358	206.2977
410.0358	206.8096
411.0596	206.8096
411.0596	207.3215
412.5953	207.3215
412.5953	207.8334
415.1548	207.8334
415.1548	208.3453
416.1787	208.3453
416.1787	208.8572
417.7144	208.8572
417.7144	209.3691
418.2263	209.3691
418.2263	209.8810
418.7382	209.8810
418.7382	210.3929
419.7620	210.3929
419.7620	210.9048
420.2739	210.9048
420.2739	211.4167
421.2977	211.4167
421.2977	211.9286
422.3215	211.9286
422.3215	212.4405
423.3453	212.4405
423.3453	213.4643
423.8572	213.4643
423.8572	213.9762
424.3691	213.9762
424.3691	214.4881
424.8810	214.4881
424.8810	215.5119
425.3929	215.5119
425.3929	216.0239
425.9048	216.0239
425.9048	216.5358
426.4167	216.5358
426.4167	217.5596
426.9287	217.5596
426.9287	218.0715
427.4406	218.0715
427.4406	218.5834
427.9525	218.5834
427.9525	219.6072
428.4644	219.6072
428.4644	220.1191
428.9763	220.1191
428.9763	221.1429
429.4882	221.1429
429.4882	222.1667
430.0001	222.1667
430.0001	223.7024
430.5120	223.7024
430.5120	224.7262
431.0239	224.7262
431.0239	225.7500
431.5358	225.7500
431.5358	226.7739
432.0477	226.7739
432.0477	227.7977
432.5596	227.7977
432.5596	228.8215
433.0715	228.8215
433.0715	229.8453
433.5834	229.8453
433.5834	230.8691
434.0953	230.8691
434.0953	231.8929
434.6072	231.8929
434.6072	232.9167
435.1191	232.9167
435.1191	234.4524
435.6310	234.4524
435.6310	235.9881
436.1429	235.9881
436.1429	238.5477
436.6548	238.5477
436.6548	240.5953
437.1667	240.5953
437.1667	243.6667
436.6548	243.6667
436.6548	248.2739
436.1429	248.2739
436.1429	252.8810
435.6310	252.8810
435.6310	255.4405
436.1429	255.4405
436.1429	257.4881
435.6310	257.4881
435.6310	260.5596
435.1191	260.5596
435.1191	261.5834
434.6072	261.5834
434.6072	263.6310
434.0953	263.6310
434.0953	264.6548
433.5834	264.6548
433.5834	265.6786
433.0715	265.6786
433.0715	266.7024
432.5596	266.7024
432.5596	267.2143
432.0477	267.2143
432.0477	267.7262
431.5358	267.7262
431.5358	268.7501
431.0239	268.7501
431.0239	269.2620
430.5120	269.2620
430.5120	270.2858
430.0001	270.2858
430.0001	271.3096
429.4882	271.3096
429.4882	273.8691
428.9763	273.8691
428.9763	276.4286
428.4644	276.4286
428.4644	278.9881
427.9525	278.9881
427.9525	284.1072
427.4406	284.1072
427.4406	285.1310
426.9287	285.1310
426.9287	285.6429
426.4167	285.6429
426.4167	286.1548
425.9048	286.1548
425.9048	287.1786
425.3929	287.1786
425.3929	288.2024
422.8334	288.2024
422.8334	288.7143
421.8096	288.7143
421.8096	289.2262
420.7858	289.2262
420.7858	289.7382
419.7620	289.7382
419.7620	290.2501
418.7382	290.2501
418.7382	290.7620
414.6429	290.7620
414.6429	291.2739
412.0834	291.2739
412.0834	291.7858
411.0596	291.7858
411.0596	292.2977
410.0358	292.2977
410.0358	292.8096
409.5239	292.8096
409.5239	293.3215
409.0120	293.3215
409.0120	293.8334
408.5001	293.8334
408.5001	294.3453
407.9882	294.3453
407.9882	294.8572
407.4763	294.8572
407.4763	295.3691
404.9167	295.3691
404.9167	295.8810
403.3810	295.8810
403.3810	296.3929
400.8215	296.3929
400.8215	296.9048
398.2620	296.9048
398.2620	297.4167
394.1667	297.4167
394.1667	296.9048
391.6072	296.9048
391.6072	297.4167
389.0477	297.4167
389.0477	297.9286
386.4882	297.9286
386.4882	298.4405
385.4644	298.4405
385.4644	298.9524
384.4405	298.9524
384.4405	299.4643
383.4167	299.4643
383.4167	299.9762
382.9048	299.9762
382.9048	300.4882
382.3929	300.4882
382.3929	301.0001
381.3691	301.0001
381.3691	301.5120
380.8572	301.5120
380.8572	302.0239
380.3453	302.0239
380.3453	302.5358
379.8334	302.5358
379.8334	303.0477
379.3215	303.0477
379.3215	303.5596
378.8096	303.5596
378.8096	304.0715
377.7858	304.0715
377.7858	303.5596
375.2263	303.5596
375.2263	303.0477
372.6667	303.0477
372.6667	302.5358
369.0834	302.5358
369.0834	303.0477
366.5239	303.0477
366.5239	303.5596
364.9882	303.5596
364.9882	303.0477
363.9644	303.0477
363.9644	302.5358
362.9405	302.5358
362.9405	302.0239
360.3810	302.0239
360.3810	301.5120
356.7977	301.5120
356.7977	302.0239
353.7263	302.0239
353.7263	302.5358
351.1667	302.5358
351.1667	303.0477
350.1429	303.0477
350.1429	303.5596
349.1191	303.5596
349.1191	304.0715
348.0953	304.0715
348.0953	304.5834
347.0715	304.5834
347.0715	305.0953
346.5596	305.0953
346.5596	305.6072
345.5358	305.6072
