305.0953	151.0119
305.6072	151.0119
305.6072	151.5238
306.1191	151.5238
306.1191	152.0357
307.1429	152.0357
307.1429	152.5476
308.1667	152.5476
308.1667	153.0596
309.1905	153.0596
309.1905	153.5715
311.7501	153.5715
311.7501	154.0834
312.2620	154.0834
312.2620	156.6429
312.7739	156.6429
312.7739	157.6667
313.2858	157.6667
313.2858	158.6905
313.7977	158.6905
313.7977	159.7143
314.3096	159.7143
314.3096	160.2262
314.8215	160.2262
314.8215	160.7381
315.3334	160.7381
315.3334	161.2500
315.8453	161.2500
315.8453	161.7619
316.3572	161.7619
316.3572	162.2738
316.8691	162.2738
316.8691	162.7857
317.8929	162.7857
317.8929	163.2977
318.9167	163.2977
318.9167	163.8096
321.4763	163.8096
321.4763	164.3215
321.9882	164.3215
321.9882	164.8334
322.5001	164.8334
322.5001	165.3453
323.5239	165.3453
323.5239	165.8572
324.5477	165.8572
324.5477	166.3691
327.1072	166.3691
327.1072	166.8810
335.8096	166.8810
335.8096	166.3691
338.3691	166.3691
338.3691	165.8572
340.4167	165.8572
340.4167	166.3691
345.0239	166.3691
345.0239	165.8572
348.0953	165.8572
348.0953	165.3453
351.6786	165.3453
351.6786	164.8334
354.2382	164.8334
354.2382	164.3215
355.7739	164.3215
355.7739	163.8096
356.7977	163.8096
356.7977	163.2977
357.8215	163.2977
357.8215	162.7857
360.3810	162.7857
360.3810	163.2977
364.9882	163.2977
364.9882	163.8096
366.5239	163.8096
366.5239	164.3215
369.0834	164.3215
369.0834	164.8334
373.1786	164.8334
373.1786	164.3215
375.7382	164.3215
375.7382	163.8096
377.2739	163.8096
377.2739	163.2977
378.8096	163.2977
378.8096	162.7857
383.9286	162.7857
383.9286	163.2977
387.0001	163.2977
387.0001	163.8096
389.0477	163.8096
389.0477	164.3215
391.6072	164.3215
391.6072	164.8334
396.2144	164.8334
396.2144	165.3453
398.7739	165.3453
398.7739	165.8572
400.8215	165.8572
400.8215	166.3691
401.8453	166.3691
