337.3453	167.9048
337.8572	167.9048
337.8572	168.4167
338.3691	168.4167
338.3691	168.9286
339.3929	168.9286
339.3929	169.4405
339.9048	169.4405
339.9048	169.9524
340.4167	169.9524
340.4167	170.4643
340.9286	170.4643
340.9286	170.9762
341.9524	170.9762
341.9524	171.4881
342.4644	171.4881
342.4644	172.0000
342.9763	172.0000
342.9763	173.0238
343.4882	173.0238
343.4882	173.5357
344.0001	173.5357
344.0001	174.0477
344.5120	174.0477
344.5120	174.5596
345.0239	174.5596
345.0239	175.0715
345.5358	175.0715
345.5358	175.5834
346.0477	175.5834
346.0477	176.0953
347.0715	176.0953
347.0715	176.6072
348.0953	176.6072
348.0953	177.1191
350.6548	177.1191
350.6548	177.6310
353.7263	177.6310
353.7263	177.1191
356.2858	177.1191
356.2858	176.6072
357.3096	176.6072
357.3096	177.1191
359.8691	177.1191
359.8691	176.6072
362.4286	176.6072
362.4286	176.0953
363.4525	176.0953
363.4525	175.5834
365.5001	175.5834
365.5001	175.0715
366.5239	175.0715
366.5239	174.5596
367.5477	174.5596
367.5477	174.0477
370.1072	174.0477
370.1072	173.5357
371.1310	173.5357
371.1310	173.0238
375.2263	173.0238
375.2263	172.5119
377.7858	172.5119
377.7858	172.0000
380.3453	172.0000
380.3453	171.4881
387.0001	171.4881
387.0001	170.9762
390.5834	170.9762
390.5834	171.4881
393.6548	171.4881
393.6548	172.0000
397.2382	172.0000
397.2382	172.5119
399.2858	172.5119
399.2858	173.0238
401.8453	173.0238
401.8453	173.5357
402.3572	173.5357
402.3572	174.0477
402.8691	174.0477
402.8691	174.5596
403.8929	174.5596
403.8929	175.0715
404.9167	175.0715
404.9167	175.5834
405.9406	175.5834
405.9406	176.0953
406.9644	176.0953
406.9644	176.6072
407.9882	176.6072
407.9882	177.1191
410.0358	177.1191
410.0358	177.6310
412.5953	177.6310
412.5953	178.1429
413.6191	178.1429
413.6191	178.6548
414.6429	178.6548
414.6429	179.1667
415.6667	179.1667
415.6667	179.6786
416.1787	179.6786
416.1787	180.1905
416.6906	180.1905
416.6906	180.7024
417.2025	180.7024
417.2025	181.2143
418.2263	181.2143
418.2263	181.7262
419.2501	181.7262
419.2501	182.2381
421.2977	182.2381
421.2977	182.7500
421.8096	182.7500
421.8096	183.2619
422.3215	183.2619
422.3215	183.7738
422.8334	183.7738
422.8334	184.2857
423.3453	184.2857
423.3453	184.7977
424.3691	184.7977
424.3691	185.3096
424.8810	185.3096
424.8810	185.8215
425.3929	185.8215
425.3929	186.3334
425.9048	186.3334
425.9048	186.8453
426.4167	186.8453
426.4167	187.3572
426.9287	187.3572
426.9287	187.8691
427.4406	187.8691
427.4406	188.3810
427.9525	188.3810
427.9525	188.8929
428.9763	188.8929
428.9763	189.4048
430.0001	189.4048
430.0001	189.9167
