347.0715	147.4286
347.5834	147.4286
347.5834	148.4524
348.0953	148.4524
348.0953	149.4762
348.6072	149.4762
348.6072	149.9881
349.1191	149.9881
349.1191	151.0119
349.6310	151.0119
349.6310	152.0357
350.1429	152.0357
350.1429	152.5476
350.6548	152.5476
350.6548	155.1072
351.1667	155.1072
351.1667	156.1310
351.6786	156.1310
351.6786	157.1548
352.1905	157.1548
352.1905	157.6667
352.7024	157.6667
352.7024	158.1786
353.2144	158.1786
353.2144	158.6905
353.7263	158.6905
353.7263	159.2024
354.2382	159.2024
354.2382	159.7143
354.7501	159.7143
354.7501	160.2262
355.2620	160.2262
355.2620	160.7381
355.7739	160.7381
355.7739	161.7619
356.2858	161.7619
356.2858	162.2738
356.7977	162.2738
356.7977	163.2977
357.3096	163.2977
357.3096	164.3215
357.8215	164.3215
357.8215	164.8334
358.3334	164.8334
358.3334	165.3453
358.8453	165.3453
358.8453	165.8572
359.3572	165.8572
359.3572	166.3691
359.8691	166.3691
359.8691	166.8810
360.3810	166.8810
360.3810	167.3929
360.8929	167.3929
360.8929	167.9048
361.4048	167.9048
361.4048	168.4167
362.4286	168.4167
362.4286	168.9286
363.4525	168.9286
363.4525	169.4405
364.9882	169.4405
364.9882	169.9524
367.5477	169.9524
367.5477	170.4643
369.0834	170.4643
369.0834	170.9762
370.1072	170.9762
370.1072	171.4881
371.1310	171.4881
371.1310	172.0000
372.1548	172.0000
372.1548	172.5119
373.1786	172.5119
373.1786	173.5357
373.6905	173.5357
373.6905	174.0477
374.2025	174.0477
374.2025	174.5596
374.7144	174.5596
374.7144	175.0715
375.2263	175.0715
375.2263	175.5834
375.7382	175.5834
375.7382	176.0953
376.7620	176.0953
376.7620	176.6072
377.7858	176.6072
377.7858	177.1191
378.8096	177.1191
378.8096	177.6310
381.3691	177.6310
381.3691	178.1429
385.9763	178.1429
385.9763	178.6548
386.4882	178.6548
386.4882	179.1667
387.5120	179.1667
387.5120	179.6786
388.5358	179.6786
388.5358	180.1905
390.0715	180.1905
390.0715	180.7024
391.0953	180.7024
391.0953	181.2143
392.1191	181.2143
392.1191	181.7262
393.6548	181.7262
393.6548	182.2381
394.6786	182.2381
394.6786	182.7500
395.7025	182.7500
395.7025	183.2619
398.2620	183.2619
398.2620	183.7738
398.7739	183.7738
398.7739	184.2857
399.2858	184.2857
399.2858	184.7977
399.7977	184.7977
399.7977	185.3096
400.3096	185.3096
400.3096	185.8215
400.8215	185.8215
400.8215	186.3334
401.3334	186.3334
401.3334	186.8453
401.8453	186.8453
401.8453	187.3572
402.3572	187.3572
402.3572	187.8691
402.8691	187.8691
402.8691	188.3810
403.3810	188.3810
403.3810	188.8929
403.8929	188.8929
403.8929	189.4048
