334.7858	143.8453
335.2977	143.8453
335.2977	144.3572
335.8096	144.3572
335.8096	144.8691
336.8334	144.8691
336.8334	145.3810
337.8572	145.3810
337.8572	145.8929
339.9048	145.8929
339.9048	146.4048
342.4644	146.4048
342.4644	146.9167
343.4882	146.9167
343.4882	147.4286
346.0477	147.4286
346.0477	147.9405
351.1667	147.9405
351.1667	147.4286
352.1905	147.4286
352.1905	148.4524
351.6786	148.4524
351.6786	148.9643
351.1667	148.9643
351.1667	149.4762
350.6548	149.4762
350.6548	149.9881
350.1429	149.9881
350.1429	151.0119
349.6310	151.0119
349.6310	152.0357
349.1191	152.0357
349.1191	154.5953
348.6072	154.5953
348.6072	157.1548
349.1191	157.1548
349.1191	159.7143
349.6310	159.7143
349.6310	160.7381
350.1429	160.7381
350.1429	163.2977
350.6548	163.2977
350.6548	164.3215
351.1667	164.3215
351.1667	165.3453
351.6786	165.3453
351.6786	165.8572
352.1905	165.8572
352.1905	166.3691
352.7024	166.3691
352.7024	166.8810
353.2144	166.8810
353.2144	167.3929
353.7263	167.3929
353.7263	167.9048
354.7501	167.9048
354.7501	168.4167
355.7739	168.4167
355.7739	168.9286
358.3334	168.9286
358.3334	169.4405
368.0596	169.4405
368.0596	169.9524
370.1072	169.9524
370.1072	170.4643
372.6667	170.4643
372.6667	170.9762
373.6905	170.9762
373.6905	171.4881
375.7382	171.4881
375.7382	172.0000
377.2739	172.0000
377.2739	172.5119
379.8334	172.5119
379.8334	173.0238
382.3929	173.0238
382.3929	173.5357
386.4882	173.5357
386.4882	174.0477
389.0477	174.0477
389.0477	174.5596
390.0715	174.5596
390.0715	175.0715
392.1191	175.0715
392.1191	175.5834
394.6786	175.5834
394.6786	176.0953
398.7739	176.0953
398.7739	176.6072
399.7977	176.6072
399.7977	177.1191
401.8453	177.1191
401.8453	177.6310
402.3572	177.6310
402.3572	178.1429
402.8691	178.1429
402.8691	178.6548
403.3810	178.6548
403.3810	179.1667
404.4048	179.1667
404.4048	179.6786
404.9167	179.6786
404.9167	180.1905
405.9406	180.1905
405.9406	180.7024
406.4525	180.7024
406.4525	181.2143
406.9644	181.2143
406.9644	181.7262
407.9882	181.7262
407.9882	182.2381
409.0120	182.2381
409.0120	182.7500
409.5239	182.7500
409.5239	183.2619
410.0358	183.2619
410.0358	183.7738
411.0596	183.7738
411.0596	184.2857
412.0834	184.2857
412.0834	184.7977
413.1072	184.7977
413.1072	185.3096
414.6429	185.3096
414.6429	185.8215
416.6906	185.8215
416.6906	186.3334
417.2025	186.3334
417.2025	186.8453
418.2263	186.8453
418.2263	187.3572
419.2501	187.3572
419.2501	187.8691
420.2739	187.8691
420.2739	188.3810
420.7858	188.3810
420.7858	188.8929
421.2977	188.8929
421.2977	189.4048
421.8096	189.4048
421.8096	189.9167
422.3215	189.9167
422.3215	190.4286
422.8334	190.4286
422.8334	190.9405
423.8572	190.9405
423.8572	191.4524
424.3691	191.4524
424.3691	191.9643
425.3929	191.9643
425.3929	192.4762
425.9048	192.4762
425.9048	192.9881
426.4167	192.9881
426.4167	193.5000
426.9287	193.5000
426.9287	194.0119
427.4406	194.0119
427.4406	194.5238
427.9525	194.5238
427.9525	195.0358
428.4644	195.0358
428.4644	195.5477
429.4882	195.5477
429.4882	196.0596
430.0001	196.0596
430.0001	197.0834
430.5120	197.0834
430.5120	197.5953
431.0239	197.5953
431.0239	198.1072
431.5358	198.1072
431.5358	198.6191
432.0477	198.6191
432.0477	199.1310
432.5596	199.1310
432.5596	199.6429
433.0715	199.6429
433.0715	200.1548
433.5834	200.1548
433.5834	200.6667
434.0953	200.6667
434.0953	202.7143
434.6072	202.7143
434.6072	203.7381
435.1191	203.7381
435.1191	204.7619
435.6310	204.7619
435.6310	205.7858
436.1429	205.7858
436.1429	206.8096
436.6548	206.8096
436.6548	207.8334
437.1667	207.8334
437.1667	208.8572
437.6787	208.8572
437.6787	209.8810
438.1906	209.8810
438.1906	210.9048
438.7025	210.9048
438.7025	212.4405
439.2144	212.4405
439.2144	213.9762
439.7263	213.9762
439.7263	215.0000
440.2382	215.0000
440.2382	217.5596
440.7501	217.5596
440.7501	219.6072
441.2620	219.6072
441.2620	221.1429
441.7739	221.1429
441.7739	222.1667
442.2858	222.1667
442.2858	224.7262
442.7977	224.7262
442.7977	226.7739
443.3096	226.7739
443.3096	228.3096
443.8215	228.3096
443.8215	232.4048
444.3334	232.4048
444.3334	238.0358
444.8453	238.0358
444.8453	243.1548
444.3334	243.1548
444.3334	246.7381
443.8215	246.7381
443.8215	249.2977
443.3096	249.2977
443.3096	254.4167
442.7977	254.4167
442.7977	255.4405
442.2858	255.4405
442.2858	258.0000
441.7739	258.0000
441.7739	261.0715
441.2620	261.0715
441.2620	263.1191
440.7501	263.1191
440.7501	265.6786
440.2382	265.6786
440.2382	267.7262
439.7263	267.7262
439.7263	268.7501
439.2144	268.7501
439.2144	270.7977
438.7025	270.7977
438.7025	271.8215
438.1906	271.8215
438.1906	273.8691
