404.9167	201.1786
405.4286	201.1786
405.4286	201.6905
406.4525	201.6905
406.4525	202.2024
407.4763	202.2024
407.4763	202.7143
408.5001	202.7143
408.5001	203.2262
409.5239	203.2262
409.5239	203.7381
411.5715	203.7381
411.5715	204.2500
414.1310	204.2500
414.1310	204.7619
416.6906	204.7619
416.6906	205.2738
417.2025	205.2738
417.2025	205.7858
418.2263	205.7858
418.2263	206.2977
419.2501	206.2977
419.2501	206.8096
421.8096	206.8096
421.8096	207.3215
422.3215	207.3215
422.3215	208.3453
422.8334	208.3453
422.8334	209.3691
423.3453	209.3691
423.3453	211.4167
423.8572	211.4167
423.8572	212.4405
424.3691	212.4405
424.3691	213.4643
424.8810	213.4643
424.8810	213.9762
425.3929	213.9762
425.3929	215.0000
425.9048	215.0000
425.9048	215.5119
426.4167	215.5119
426.4167	216.0239
426.9287	216.0239
426.9287	216.5358
427.4406	216.5358
427.4406	217.0477
427.9525	217.0477
427.9525	217.5596
428.4644	217.5596
428.4644	218.0715
428.9763	218.0715
428.9763	218.5834
429.4882	218.5834
429.4882	219.0953
430.0001	219.0953
430.0001	219.6072
430.5120	219.6072
430.5120	220.1191
431.0239	220.1191
431.0239	220.6310
431.5358	220.6310
431.5358	221.1429
432.0477	221.1429
432.0477	221.6548
432.5596	221.6548
432.5596	222.1667
433.0715	222.1667
433.0715	222.6786
433.5834	222.6786
433.5834	224.2143
434.0953	224.2143
434.0953	225.7500
434.6072	225.7500
434.6072	228.3096
435.1191	228.3096
435.1191	230.3572
435.6310	230.3572
435.6310	231.3810
436.1429	231.3810
436.1429	232.4048
436.6548	232.4048
436.6548	235.9881
437.1667	235.9881
437.1667	238.5477
437.6787	238.5477
437.6787	240.0834
438.1906	240.0834
438.1906	241.6191
438.7025	241.6191
438.7025	244.6905
438.1906	244.6905
438.1906	246.2262
437.6787	246.2262
437.6787	248.7858
437.1667	248.7858
437.1667	250.3215
436.6548	250.3215
436.6548	251.3453
436.1429	251.3453
436.1429	252.3691
435.6310	252.3691
435.6310	253.3929
435.1191	253.3929
435.1191	254.9286
434.6072	254.9286
434.6072	257.4881
434.0953	257.4881
434.0953	259.0239
433.5834	259.0239
433.5834	261.5834
433.0715	261.5834
433.0715	267.2143
432.5596	267.2143
432.5596	270.2858
432.0477	270.2858
432.0477	270.7977
431.5358	270.7977
431.5358	271.3096
431.0239	271.3096
431.0239	271.8215
430.5120	271.8215
430.5120	272.3334
430.0001	272.3334
430.0001	273.3572
429.4882	273.3572
429.4882	274.3810
428.9763	274.3810
428.9763	276.4286
428.4644	276.4286
428.4644	278.9881
427.9525	278.9881
427.9525	281.5477
428.4644	281.5477
428.4644	282.5715
