397.7501	200.1548
398.7739	200.1548
398.7739	200.6667
399.7977	200.6667
399.7977	201.1786
401.3334	201.1786
401.3334	201.6905
402.8691	201.6905
402.8691	202.2024
404.9167	202.2024
404.9167	202.7143
405.9406	202.7143
405.9406	203.2262
407.9882	203.2262
407.9882	203.7381
409.0120	203.7381
409.0120	204.2500
410.0358	204.2500
410.0358	204.7619
411.5715	204.7619
411.5715	205.2738
412.0834	205.2738
412.0834	205.7858
412.5953	205.7858
412.5953	206.2977
413.1072	206.2977
413.1072	206.8096
414.1310	206.8096
414.1310	207.3215
414.6429	207.3215
414.6429	207.8334
415.1548	207.8334
415.1548	208.3453
416.1787	208.3453
416.1787	208.8572
416.6906	208.8572
416.6906	209.3691
417.2025	209.3691
417.2025	209.8810
418.2263	209.8810
418.2263	210.9048
418.7382	210.9048
418.7382	211.4167
419.2501	211.4167
419.2501	212.4405
419.7620	212.4405
419.7620	212.9524
420.2739	212.9524
420.2739	213.4643
420.7858	213.4643
420.7858	213.9762
421.2977	213.9762
421.2977	214.4881
421.8096	214.4881
421.8096	215.0000
422.3215	215.0000
422.3215	215.5119
422.8334	215.5119
422.8334	216.0239
423.8572	216.0239
423.8572	216.5358
424.3691	216.5358
424.3691	217.0477
424.8810	217.0477
424.8810	217.5596
425.3929	217.5596
425.3929	218.0715
425.9048	218.0715
425.9048	218.5834
426.4167	218.5834
426.4167	219.0953
426.9287	219.0953
426.9287	219.6072
427.4406	219.6072
427.4406	220.1191
427.9525	220.1191
427.9525	220.6310
428.4644	220.6310
428.4644	221.1429
428.9763	221.1429
428.9763	222.1667
429.4882	222.1667
429.4882	222.6786
430.0001	222.6786
430.0001	223.1905
430.5120	223.1905
430.5120	223.7024
431.0239	223.7024
431.0239	224.2143
431.5358	224.2143
431.5358	224.7262
432.0477	224.7262
432.0477	225.7500
432.5596	225.7500
432.5596	226.7739
433.0715	226.7739
433.0715	227.2858
433.5834	227.2858
433.5834	228.3096
434.0953	228.3096
434.0953	230.3572
