359.3572	218.0715
361.9167	218.0715
361.9167	218.5834
363.4525	218.5834
363.4525	219.0953
364.4763	219.0953
364.4763	219.6072
367.0358	219.6072
367.0358	220.1191
368.5715	220.1191
368.5715	220.6310
369.5953	220.6310
369.5953	221.1429
370.6191	221.1429
370.6191	221.6548
372.1548	221.6548
372.1548	222.1667
372.6667	222.1667
372.6667	222.6786
373.6905	222.6786
373.6905	223.1905
374.7144	223.1905
374.7144	223.7024
375.2263	223.7024
375.2263	224.2143
375.7382	224.2143
375.7382	224.7262
376.7620	224.7262
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
377.7858	225.7500
377.7858	226.2619
378.2977	226.2619
378.2977	226.7739
379.3215	226.7739
379.3215	227.2858
380.3453	227.2858
380.3453	227.7977
380.8572	227.7977
380.8572	228.3096
381.3691	228.3096
381.3691	228.8215
382.3929	228.8215
382.3929	229.8453
382.9048	229.8453
382.9048	230.8691
383.4167	230.8691
383.4167	231.8929
383.9286	231.8929
383.9286	232.4048
384.4405	232.4048
384.4405	232.9167
384.9525	232.9167
384.9525	233.4286
385.4644	233.4286
385.4644	233.9405
385.9763	233.9405
385.9763	234.9643
386.4882	234.9643
386.4882	235.4762
387.0001	235.4762
387.0001	237.0119
387.5120	237.0119
387.5120	238.0358
388.0239	238.0358
388.0239	239.0596
388.5358	239.0596
388.5358	240.0834
389.0477	240.0834
389.0477	241.1072
389.5596	241.1072
389.5596	242.6429
390.0715	242.6429
390.0715	243.6667
390.5834	243.6667
390.5834	244.6905
391.0953	244.6905
391.0953	245.7143
391.6072	245.7143
391.6072	247.7620
392.1191	247.7620
392.1191	248.7858
392.6310	248.7858
392.6310	255.4405
393.1429	255.4405
393.1429	258.0000
393.6548	258.0000
393.6548	259.5358
393.1429	259.5358
393.1429	264.1429
392.6310	264.1429
392.6310	268.7501
393.1429	268.7501
393.1429	269.7739
392.6310	269.7739
392.6310	272.3334
392.1191	272.3334
392.1191	275.9167
391.6072	275.9167
391.6072	278.9881
391.0953	278.9881
391.0953	280.5239
390.5834	280.5239
390.5834	281.5477
390.0715	281.5477
390.0715	282.5715
389.5596	282.5715
389.5596	283.5953
389.0477	283.5953
389.0477	285.1310
388.5358	285.1310
388.5358	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.6905
387.0001	287.6905
387.0001	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	289.7382
384.9525	289.7382
384.9525	290.2501
384.4405	290.2501
384.4405	290.7620
383.9286	290.7620
383.9286	291.2739
383.4167	291.2739
383.4167	291.7858
382.9048	291.7858
382.9048	292.2977
382.3929	292.2977
382.3929	293.3215
381.8810	293.3215
381.8810	293.8334
381.3691	293.8334
381.3691	294.3453
380.8572	294.3453
380.8572	294.8572
380.3453	294.8572
380.3453	295.3691
379.8334	295.3691
379.8334	296.3929
378.8096	296.3929
378.8096	296.9048
378.2977	296.9048
378.2977	297.4167
377.7858	297.4167
377.7858	297.9286
374.7144	297.9286
374.7144	298.4405
372.1548	298.4405
372.1548	298.9524
371.1310	298.9524
371.1310	299.4643
370.1072	299.4643
370.1072	299.9762
369.0834	299.9762
369.0834	300.4882
364.9882	300.4882
364.9882	299.9762
362.4286	299.9762
362.4286	300.4882
356.2858	300.4882
356.2858	301.0001
