366.5239	227.2858
369.0834	227.2858
369.0834	227.7977
374.7144	227.7977
374.7144	228.3096
376.2501	228.3096
376.2501	228.8215
376.7620	228.8215
376.7620	229.3334
377.2739	229.3334
377.2739	229.8453
378.2977	229.8453
378.2977	230.3572
379.3215	230.3572
379.3215	230.8691
380.8572	230.8691
380.8572	231.3810
381.8810	231.3810
381.8810	231.8929
382.9048	231.8929
382.9048	232.4048
383.9286	232.4048
383.9286	232.9167
384.9525	232.9167
384.9525	233.4286
385.4644	233.4286
385.4644	233.9405
385.9763	233.9405
385.9763	234.4524
386.4882	234.4524
386.4882	235.4762
387.0001	235.4762
387.0001	236.5000
387.5120	236.5000
387.5120	237.5239
388.0239	237.5239
388.0239	238.5477
388.5358	238.5477
388.5358	239.5715
389.0477	239.5715
389.0477	240.0834
389.5596	240.0834
389.5596	241.1072
390.0715	241.1072
390.0715	242.1310
390.5834	242.1310
390.5834	243.1548
391.0953	243.1548
391.0953	243.6667
391.6072	243.6667
391.6072	244.1786
392.1191	244.1786
392.1191	245.2024
392.6310	245.2024
392.6310	246.2262
393.1429	246.2262
393.1429	248.2739
393.6548	248.2739
393.6548	249.8096
394.1667	249.8096
394.1667	250.8334
393.6548	250.8334
393.6548	254.9286
394.1667	254.9286
394.1667	258.5120
393.6548	258.5120
393.6548	267.7262
394.1667	267.7262
394.1667	268.7501
393.6548	268.7501
393.6548	271.3096
393.1429	271.3096
393.1429	275.4048
392.6310	275.4048
392.6310	276.9405
392.1191	276.9405
392.1191	277.4524
391.6072	277.4524
391.6072	278.4762
391.0953	278.4762
391.0953	279.5001
390.5834	279.5001
390.5834	280.0120
390.0715	280.0120
390.0715	280.5239
389.5596	280.5239
389.5596	281.0358
389.0477	281.0358
389.0477	282.0596
388.5358	282.0596
388.5358	282.5715
388.0239	282.5715
388.0239	283.0834
387.5120	283.0834
387.5120	283.5953
387.0001	283.5953
387.0001	284.1072
386.4882	284.1072
386.4882	284.6191
385.9763	284.6191
385.9763	285.1310
385.4644	285.1310
385.4644	285.6429
384.9525	285.6429
384.9525	286.1548
384.4405	286.1548
384.4405	286.6667
383.9286	286.6667
