345.0239	218.5834
348.0953	218.5834
348.0953	219.0953
351.1667	219.0953
351.1667	218.5834
355.2620	218.5834
355.2620	219.0953
357.8215	219.0953
357.8215	218.5834
358.8453	218.5834
358.8453	219.0953
359.8691	219.0953
359.8691	219.6072
360.8929	219.6072
360.8929	220.1191
362.4286	220.1191
362.4286	220.6310
363.4525	220.6310
363.4525	221.1429
364.9882	221.1429
364.9882	221.6548
366.0120	221.6548
366.0120	222.1667
367.0358	222.1667
367.0358	222.6786
368.5715	222.6786
368.5715	223.1905
369.5953	223.1905
369.5953	223.7024
371.1310	223.7024
371.1310	224.2143
372.6667	224.2143
372.6667	224.7262
373.6905	224.7262
373.6905	225.2381
374.2025	225.2381
374.2025	225.7500
374.7144	225.7500
374.7144	226.2619
375.2263	226.2619
375.2263	226.7739
375.7382	226.7739
375.7382	227.2858
376.2501	227.2858
376.2501	227.7977
376.7620	227.7977
376.7620	228.3096
377.7858	228.3096
377.7858	228.8215
378.2977	228.8215
378.2977	229.3334
378.8096	229.3334
378.8096	229.8453
379.8334	229.8453
379.8334	230.3572
380.8572	230.3572
380.8572	230.8691
381.3691	230.8691
381.3691	231.3810
381.8810	231.3810
381.8810	231.8929
382.3929	231.8929
382.3929	232.4048
382.9048	232.4048
382.9048	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	234.4524
384.4405	234.4524
384.4405	234.9643
384.9525	234.9643
384.9525	235.4762
385.4644	235.4762
385.4644	235.9881
385.9763	235.9881
385.9763	236.5000
386.4882	236.5000
386.4882	237.0119
387.0001	237.0119
387.0001	237.5239
387.5120	237.5239
387.5120	238.5477
388.0239	238.5477
388.0239	239.5715
388.5358	239.5715
388.5358	240.5953
389.0477	240.5953
389.0477	241.1072
389.5596	241.1072
389.5596	242.6429
390.0715	242.6429
390.0715	243.6667
390.5834	243.6667
390.5834	244.6905
391.0953	244.6905
391.0953	245.7143
391.6072	245.7143
391.6072	247.2500
392.1191	247.2500
392.1191	249.8096
392.6310	249.8096
392.6310	254.9286
393.1429	254.9286
393.1429	257.4881
393.6548	257.4881
393.6548	259.0239
393.1429	259.0239
393.1429	260.0477
392.6310	260.0477
392.6310	262.0953
392.1191	262.0953
392.1191	264.6548
391.6072	264.6548
391.6072	266.7024
391.0953	266.7024
391.0953	269.2620
390.5834	269.2620
390.5834	272.8453
390.0715	272.8453
390.0715	273.8691
389.5596	273.8691
389.5596	274.8929
389.0477	274.8929
389.0477	276.4286
388.5358	276.4286
388.5358	277.4524
388.0239	277.4524
388.0239	278.4762
387.5120	278.4762
387.5120	279.5001
387.0001	279.5001
387.0001	282.0596
386.4882	282.0596
386.4882	284.6191
387.0001	284.6191
387.0001	286.6667
386.4882	286.6667
386.4882	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.2024
384.9525	288.2024
384.9525	288.7143
384.4405	288.7143
384.4405	289.2262
383.9286	289.2262
383.9286	289.7382
381.8810	289.7382
381.8810	290.2501
380.8572	290.2501
380.8572	290.7620
379.8334	290.7620
379.8334	291.2739
379.3215	291.2739
379.3215	291.7858
378.8096	291.7858
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
377.7858	292.8096
377.7858	293.3215
377.2739	293.3215
377.2739	294.3453
376.7620	294.3453
376.7620	295.3691
376.2501	295.3691
376.2501	295.8810
375.7382	295.8810
375.7382	296.3929
374.7144	296.3929
374.7144	296.9048
373.6905	296.9048
373.6905	297.4167
373.1786	297.4167
373.1786	297.9286
372.6667	297.9286
372.6667	298.4405
372.1548	298.4405
372.1548	298.9524
371.6429	298.9524
371.6429	299.4643
371.1310	299.4643
371.1310	299.9762
370.6191	299.9762
370.6191	300.4882
370.1072	300.4882
370.1072	301.0001
369.5953	301.0001
369.5953	301.5120
369.0834	301.5120
369.0834	302.0239
367.5477	302.0239
367.5477	302.5358
366.5239	302.5358
366.5239	303.0477
365.5001	303.0477
365.5001	303.5596
362.4286	303.5596
362.4286	304.0715
357.3096	304.0715
357.3096	303.5596
353.2144	303.5596
353.2144	303.0477
345.0239	303.0477
345.0239	302.5358
344.0001	302.5358
344.0001	302.0239
342.9763	302.0239
342.9763	301.5120
341.9524	301.5120
341.9524	301.0001
340.9286	301.0001
340.9286	300.4882
338.3691	300.4882
338.3691	299.9762
334.7858	299.9762
334.7858	298.9524
334.2739	298.9524
334.2739	298.4405
333.7620	298.4405
333.7620	297.9286
333.2501	297.9286
333.2501	297.4167
332.7382	297.4167
332.7382	296.9048
332.2263	296.9048
332.2263	296.3929
331.7143	296.3929
331.7143	295.8810
330.6905	295.8810
330.6905	295.3691
329.6667	295.3691
329.6667	294.8572
329.1548	294.8572
329.1548	294.3453
328.6429	294.3453
328.6429	293.8334
327.6191	293.8334
327.6191	293.3215
327.1072	293.3215
327.1072	292.2977
326.5953	292.2977
326.5953	291.7858
326.0834	291.7858
326.0834	291.2739
325.5715	291.2739
325.5715	290.7620
325.0596	290.7620
325.0596	290.2501
324.5477	290.2501
324.5477	289.7382
324.0358	289.7382
324.0358	289.2262
323.5239	289.2262
323.5239	288.7143
323.0120	288.7143
323.0120	288.2024
322.5001	288.2024
322.5001	287.1786
321.9882	287.1786
321.9882	286.1548
321.4763	286.1548
321.4763	285.1310
320.9643	285.1310
320.9643	284.6191
320.4524	284.6191
320.4524	284.1072
319.9405	284.1072
319.9405	283.5953
319.4286	283.5953
319.4286	283.0834
318.9167	283.0834
318.9167	282.5715
318.4048	282.5715
318.4048	282.0596
317.8929	282.0596
317.8929	281.0358
318.4048	281.0358
318.4048	276.4286
317.8929	276.4286
317.8929	273.8691
317.3810	273.8691
317.3810	272.8453
316.8691	272.8453
316.8691	271.8215
316.3572	271.8215
316.3572	270.2858
315.8453	270.2858
315.8453	265.1667
315.3334	265.1667
315.3334	262.0953
314.8215	262.0953
314.8215	259.5358
314.3096	259.5358
314.3096	258.0000
313.7977	258.0000
313.7977	256.4643
313.2858	256.4643
313.2858	253.9048
313.7977	253.9048
313.7977	252.3691
314.3096	252.3691
314.3096	249.8096
314.8215	249.8096
314.8215	248.7858
315.3334	248.7858
315.3334	246.2262
315.8453	246.2262
315.8453	242.6429
315.3334	242.6429
315.3334	240.0834
314.8215	240.0834
314.8215	239.5715
315.3334	239.5715
315.3334	236.5000
315.8453	236.5000
315.8453	235.4762
316.3572	235.4762
316.3572	234.4524
316.8691	234.4524
316.8691	233.4286
317.3810	233.4286
317.3810	230.8691
317.8929	230.8691
317.8929	229.3334
318.4048	229.3334
318.4048	228.3096
318.9167	228.3096
318.9167	227.7977
319.4286	227.7977
319.4286	227.2858
319.9405	227.2858
319.9405	226.7739
320.4524	226.7739
320.4524	226.2619
320.9643	226.2619
320.9643	225.7500
321.4763	225.7500
321.4763	225.2381
322.5001	225.2381
322.5001	224.7262
323.0120	224.7262
323.0120	224.2143
324.0358	224.2143
324.0358	223.7024
324.5477	223.7024
