341.9524	202.2024
345.0239	202.2024
345.0239	201.6905
346.0477	201.6905
346.0477	202.2024
349.6310	202.2024
349.6310	202.7143
350.6548	202.7143
350.6548	203.2262
352.7024	203.2262
352.7024	203.7381
354.7501	203.7381
354.7501	204.2500
355.2620	204.2500
355.2620	204.7619
355.7739	204.7619
355.7739	205.2738
356.2858	205.2738
356.2858	205.7858
357.3096	205.7858
357.3096	206.2977
357.8215	206.2977
357.8215	206.8096
358.8453	206.8096
358.8453	207.3215
359.8691	207.3215
359.8691	207.8334
361.4048	207.8334
361.4048	208.3453
361.9167	208.3453
361.9167	208.8572
362.4286	208.8572
362.4286	209.3691
362.9405	209.3691
362.9405	209.8810
363.9644	209.8810
363.9644	210.3929
364.4763	210.3929
364.4763	210.9048
364.9882	210.9048
364.9882	211.4167
366.0120	211.4167
366.0120	211.9286
367.0358	211.9286
367.0358	212.4405
367.5477	212.4405
367.5477	212.9524
368.0596	212.9524
368.0596	213.4643
368.5715	213.4643
368.5715	213.9762
369.0834	213.9762
369.0834	214.4881
369.5953	214.4881
369.5953	215.0000
370.1072	215.0000
370.1072	216.0239
370.6191	216.0239
370.6191	217.0477
371.1310	217.0477
371.1310	218.0715
371.6429	218.0715
371.6429	218.5834
372.1548	218.5834
372.1548	219.0953
372.6667	219.0953
372.6667	219.6072
373.1786	219.6072
373.1786	220.1191
373.6905	220.1191
373.6905	220.6310
374.2025	220.6310
374.2025	221.1429
375.2263	221.1429
375.2263	221.6548
376.2501	221.6548
376.2501	222.1667
377.2739	222.1667
377.2739	222.6786
378.8096	222.6786
378.8096	223.7024
379.3215	223.7024
379.3215	224.2143
379.8334	224.2143
379.8334	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.2858
382.3929	227.2858
382.3929	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	229.8453
384.9525	229.8453
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.4048
387.5120	232.4048
387.5120	232.9167
388.0239	232.9167
388.0239	233.4286
388.5358	233.4286
388.5358	233.9405
389.0477	233.9405
389.0477	234.4524
389.5596	234.4524
389.5596	234.9643
390.0715	234.9643
390.0715	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
392.6310	238.0358
392.6310	238.5477
393.1429	238.5477
393.1429	239.0596
393.6548	239.0596
393.6548	239.5715
394.1667	239.5715
394.1667	240.0834
394.6786	240.0834
394.6786	240.5953
395.1906	240.5953
395.1906	241.6191
395.7025	241.6191
395.7025	242.1310
396.2144	242.1310
396.2144	243.6667
396.7263	243.6667
396.7263	244.6905
397.2382	244.6905
397.2382	246.2262
397.7501	246.2262
397.7501	247.2500
398.2620	247.2500
398.2620	248.2739
398.7739	248.2739
398.7739	250.3215
399.2858	250.3215
399.2858	252.8810
399.7977	252.8810
399.7977	255.4405
400.3096	255.4405
400.3096	258.0000
400.8215	258.0000
400.8215	259.0239
401.3334	259.0239
401.3334	260.5596
401.8453	260.5596
401.8453	261.5834
402.3572	261.5834
402.3572	262.6072
402.8691	262.6072
402.8691	269.7739
403.3810	269.7739
403.3810	273.3572
403.8929	273.3572
403.8929	277.4524
404.4048	277.4524
404.4048	280.0120
404.9167	280.0120
404.9167	281.5477
405.4286	281.5477
405.4286	283.5953
405.9406	283.5953
405.9406	284.6191
406.4525	284.6191
406.4525	287.1786
406.9644	287.1786
406.9644	289.2262
407.4763	289.2262
407.4763	290.7620
407.9882	290.7620
407.9882	292.2977
408.5001	292.2977
408.5001	294.8572
409.0120	294.8572
409.0120	296.9048
409.5239	296.9048
409.5239	298.9524
409.0120	298.9524
409.0120	303.5596
409.5239	303.5596
409.5239	304.0715
409.0120	304.0715
409.0120	306.6310
408.5001	306.6310
408.5001	309.7024
407.9882	309.7024
407.9882	313.2858
407.4763	313.2858
407.4763	313.7977
406.4525	313.7977
406.4525	314.3096
405.4286	314.3096
405.4286	314.8215
404.4048	314.8215
404.4048	315.3334
403.8929	315.3334
403.8929	315.8453
403.3810	315.8453
403.3810	316.3572
402.8691	316.3572
402.8691	316.8691
402.3572	316.8691
402.3572	317.3810
401.8453	317.3810
401.8453	318.4048
401.3334	318.4048
401.3334	319.4286
400.3096	319.4286
400.3096	319.9405
399.7977	319.9405
399.7977	320.4524
398.7739	320.4524
398.7739	320.9643
398.2620	320.9643
398.2620	321.4763
397.7501	321.4763
397.7501	321.9882
397.2382	321.9882
397.2382	322.5001
396.7263	322.5001
396.7263	323.0120
396.2144	323.0120
396.2144	324.0358
395.7025	324.0358
395.7025	324.5477
394.6786	324.5477
394.6786	325.0596
393.6548	325.0596
393.6548	325.5715
393.1429	325.5715
393.1429	326.0834
392.6310	326.0834
392.6310	326.5953
390.5834	326.5953
390.5834	327.1072
389.5596	327.1072
389.5596	327.6191
388.5358	327.6191
388.5358	328.1310
386.4882	328.1310
386.4882	328.6429
383.9286	328.6429
383.9286	329.1548
381.8810	329.1548
381.8810	329.6667
379.8334	329.6667
379.8334	330.1786
377.2739	330.1786
377.2739	330.6905
376.2501	330.6905
376.2501	331.2024
374.2025	331.2024
374.2025	330.6905
373.1786	330.6905
373.1786	330.1786
372.1548	330.1786
372.1548	329.6667
371.6429	329.6667
371.6429	329.1548
371.1310	329.1548
371.1310	328.6429
370.6191	328.6429
370.6191	328.1310
370.1072	328.1310
370.1072	327.6191
369.5953	327.6191
369.5953	327.1072
369.0834	327.1072
369.0834	326.5953
368.0596	326.5953
368.0596	326.0834
367.0358	326.0834
367.0358	325.5715
366.0120	325.5715
366.0120	325.0596
363.4525	325.0596
363.4525	324.5477
362.9405	324.5477
362.9405	324.0358
361.9167	324.0358
361.9167	323.5239
360.8929	323.5239
360.8929	323.0120
358.3334	323.0120
358.3334	322.5001
354.7501	322.5001
354.7501	323.0120
352.1905	323.0120
352.1905	323.5239
351.1667	323.5239
351.1667	324.0358
349.6310	324.0358
349.6310	323.5239
348.6072	323.5239
348.6072	323.0120
347.0715	323.0120
347.0715	322.5001
346.5596	322.5001
346.5596	321.9882
346.0477	321.9882
346.0477	321.4763
345.5358	321.4763
345.5358	320.9643
345.0239	320.9643
345.0239	320.4524
344.5120	320.4524
344.5120	319.9405
344.0001	319.9405
344.0001	319.4286
343.4882	319.4286
343.4882	318.9167
342.9763	318.9167
342.9763	318.4048
342.4644	318.4048
342.4644	317.8929
341.4405	317.8929
341.4405	317.3810
340.4167	317.3810
340.4167	316.3572
339.9048	316.3572
339.9048	315.8453
339.3929	315.8453
339.3929	315.3334
338.8810	315.3334
338.8810	314.8215
338.3691	314.8215
338.3691	314.3096
337.8572	314.3096
337.8572	312.7739
337.3453	312.7739
337.3453	311.7501
336.8334	311.7501
336.8334	310.7262
336.3215	310.7262
336.3215	309.7024
335.8096	309.7024
335.8096	308.6786
335.2977	308.6786
335.2977	308.1667
334.7858	308.1667
334.7858	307.6548
334.2739	307.6548
334.2739	307.1429
333.7620	307.1429
333.7620	306.6310
333.2501	306.6310
333.2501	306.1191
332.7382	306.1191
332.7382	304.5834
332.2263	304.5834
332.2263	303.5596
331.7143	303.5596
331.7143	302.5358
331.2024	302.5358
331.2024	302.0239
330.6905	302.0239
330.6905	301.5120
330.1786	301.5120
330.1786	301.0001
329.6667	301.0001
329.6667	300.4882
329.1548	300.4882
329.1548	299.9762
328.6429	299.9762
328.6429	299.4643
328.1310	299.4643
328.1310	298.9524
327.6191	298.9524
327.6191	298.4405
327.1072	298.4405
327.1072	297.9286
326.5953	297.9286
326.5953	297.4167
326.0834	297.4167
326.0834	296.9048
325.5715	296.9048
325.5715	296.3929
325.0596	296.3929
325.0596	295.8810
324.0358	295.8810
324.0358	295.3691
323.0120	295.3691
323.0120	294.3453
322.5001	294.3453
322.5001	293.8334
321.9882	293.8334
321.9882	293.3215
321.4763	293.3215
321.4763	292.8096
320.9643	292.8096
320.9643	291.7858
320.4524	291.7858
320.4524	290.7620
319.9405	290.7620
319.9405	289.7382
319.4286	289.7382
319.4286	288.7143
318.9167	288.7143
318.9167	288.2024
318.4048	288.2024
318.4048	287.6905
317.8929	287.6905
317.8929	287.1786
317.3810	287.1786
317.3810	286.6667
316.8691	286.6667
316.8691	286.1548
316.3572	286.1548
316.3572	285.6429
315.8453	285.6429
315.8453	285.1310
315.3334	285.1310
315.3334	284.1072
314.8215	284.1072
314.8215	283.0834
314.3096	283.0834
314.3096	282.5715
313.7977	282.5715
313.7977	282.0596
313.2858	282.0596
313.2858	281.5477
312.7739	281.5477
312.7739	281.0358
312.2620	281.0358
312.2620	278.4762
311.7501	278.4762
311.7501	277.4524
311.2382	277.4524
311.2382	274.8929
310.7262	274.8929
310.7262	273.8691
310.2143	273.8691
310.2143	272.8453
309.7024	272.8453
309.7024	271.8215
309.1905	271.8215
309.1905	271.3096
308.6786	271.3096
308.6786	269.2620
308.1667	269.2620
308.1667	265.1667
307.6548	265.1667
307.6548	262.6072
307.1429	262.6072
307.1429	260.5596
306.6310	260.5596
306.6310	259.5358
306.1191	259.5358
306.1191	256.9762
305.6072	256.9762
305.6072	255.4405
305.0953	255.4405
305.0953	254.4167
304.5834	254.4167
304.5834	253.3929
304.0715	253.3929
304.0715	251.8572
303.5596	251.8572
303.5596	248.7858
303.0477	248.7858
303.0477	248.2739
303.5596	248.2739
303.5596	245.7143
304.0715	245.7143
304.0715	242.6429
303.5596	242.6429
303.5596	240.0834
303.0477	240.0834
303.0477	239.0596
302.5358	239.0596
302.5358	238.0358
302.0239	238.0358
302.0239	237.5239
301.5120	237.5239
301.5120	237.0119
301.0001	237.0119
301.0001	236.5000
300.4882	236.5000
300.4882	235.9881
299.9762	235.9881
299.9762	235.4762
299.4643	235.4762
299.4643	234.9643
299.9762	234.9643
299.9762	232.4048
300.4882	232.4048
300.4882	229.8453
301.0001	229.8453
301.0001	228.3096
301.5120	228.3096
301.5120	226.2619
302.0239	226.2619
302.0239	224.7262
302.5358	224.7262
302.5358	222.1667
303.5596	222.1667
303.5596	221.6548
304.0715	221.6548
304.0715	221.1429
305.0953	221.1429
305.0953	220.6310
306.1191	220.6310
306.1191	220.1191
306.6310	220.1191
306.6310	219.6072
307.1429	219.6072
307.1429	219.0953
307.6548	219.0953
307.6548	218.5834
308.1667	218.5834
308.1667	218.0715
308.6786	218.0715
308.6786	217.0477
309.7024	217.0477
309.7024	216.5358
310.7262	216.5358
310.7262	216.0239
311.7501	216.0239
311.7501	215.5119
312.2620	215.5119
312.2620	215.0000
312.7739	215.0000
312.7739	214.4881
313.7977	214.4881
313.7977	213.9762
314.3096	213.9762
314.3096	213.4643
314.8215	213.4643
314.8215	212.9524
315.3334	212.9524
315.3334	212.4405
315.8453	212.4405
315.8453	211.9286
316.8691	211.9286
316.8691	211.4167
317.8929	211.4167
317.8929	210.9048
318.4048	210.9048
318.4048	210.3929
318.9167	210.3929
318.9167	209.8810
319.4286	209.8810
319.4286	209.3691
320.9643	209.3691
320.9643	208.8572
321.9882	208.8572
321.9882	208.3453
323.0120	208.3453
323.0120	207.8334
