360.8929	213.9762
363.4525	213.9762
363.4525	214.4881
364.9882	214.4881
364.9882	215.0000
365.5001	215.0000
365.5001	215.5119
366.5239	215.5119
366.5239	216.0239
367.5477	216.0239
367.5477	216.5358
368.5715	216.5358
368.5715	217.0477
369.5953	217.0477
369.5953	217.5596
370.6191	217.5596
370.6191	218.0715
371.1310	218.0715
371.1310	218.5834
372.1548	218.5834
372.1548	219.0953
372.6667	219.0953
372.6667	219.6072
373.6905	219.6072
373.6905	220.1191
374.7144	220.1191
374.7144	220.6310
375.7382	220.6310
375.7382	221.1429
376.2501	221.1429
376.2501	221.6548
376.7620	221.6548
376.7620	222.1667
377.7858	222.1667
377.7858	222.6786
378.8096	222.6786
378.8096	223.1905
379.8334	223.1905
379.8334	223.7024
380.3453	223.7024
380.3453	224.2143
381.3691	224.2143
381.3691	224.7262
381.8810	224.7262
381.8810	225.2381
382.9048	225.2381
382.9048	225.7500
383.4167	225.7500
383.4167	226.7739
383.9286	226.7739
383.9286	227.2858
384.4405	227.2858
384.4405	227.7977
384.9525	227.7977
384.9525	228.8215
385.4644	228.8215
385.4644	230.3572
385.9763	230.3572
385.9763	231.8929
386.4882	231.8929
386.4882	233.9405
387.0001	233.9405
387.0001	237.5239
387.5120	237.5239
387.5120	240.0834
388.0239	240.0834
388.0239	241.1072
388.5358	241.1072
388.5358	242.1310
389.0477	242.1310
389.0477	243.1548
389.5596	243.1548
389.5596	244.1786
390.0715	244.1786
390.0715	244.6905
389.5596	244.6905
389.5596	249.8096
390.0715	249.8096
390.0715	252.3691
390.5834	252.3691
390.5834	253.3929
390.0715	253.3929
390.0715	256.9762
389.5596	256.9762
389.5596	263.6310
389.0477	263.6310
389.0477	267.2143
388.5358	267.2143
388.5358	269.7739
388.0239	269.7739
388.0239	271.3096
387.5120	271.3096
387.5120	272.8453
387.0001	272.8453
387.0001	274.3810
386.4882	274.3810
386.4882	274.8929
385.9763	274.8929
385.9763	275.4048
385.4644	275.4048
385.4644	275.9167
384.9525	275.9167
384.9525	276.4286
384.4405	276.4286
384.4405	276.9405
383.9286	276.9405
383.9286	277.4524
383.4167	277.4524
383.4167	277.9643
382.9048	277.9643
382.9048	278.4762
382.3929	278.4762
382.3929	279.5001
381.8810	279.5001
381.8810	280.0120
381.3691	280.0120
381.3691	281.0358
380.8572	281.0358
380.8572	282.0596
380.3453	282.0596
380.3453	284.1072
379.3215	284.1072
379.3215	284.6191
378.2977	284.6191
378.2977	285.1310
377.2739	285.1310
377.2739	285.6429
376.7620	285.6429
376.7620	286.1548
376.2501	286.1548
376.2501	286.6667
375.7382	286.6667
375.7382	287.1786
375.2263	287.1786
