359.3572	212.4405
360.3810	212.4405
360.3810	212.9524
362.4286	212.9524
362.4286	213.4643
363.4525	213.4643
363.4525	213.9762
364.4763	213.9762
364.4763	214.4881
365.5001	214.4881
365.5001	215.0000
366.5239	215.0000
366.5239	215.5119
367.5477	215.5119
367.5477	216.0239
368.5715	216.0239
368.5715	216.5358
369.0834	216.5358
369.0834	217.0477
369.5953	217.0477
369.5953	217.5596
370.6191	217.5596
370.6191	218.0715
371.1310	218.0715
371.1310	218.5834
372.1548	218.5834
372.1548	219.0953
373.1786	219.0953
373.1786	219.6072
373.6905	219.6072
373.6905	220.6310
374.2025	220.6310
374.2025	221.1429
374.7144	221.1429
374.7144	221.6548
375.2263	221.6548
375.2263	222.6786
375.7382	222.6786
375.7382	223.7024
376.2501	223.7024
376.2501	224.2143
376.7620	224.2143
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
377.7858	225.7500
377.7858	226.2619
378.2977	226.2619
378.2977	226.7739
378.8096	226.7739
378.8096	227.2858
379.3215	227.2858
379.3215	228.3096
379.8334	228.3096
379.8334	228.8215
380.3453	228.8215
380.3453	229.3334
380.8572	229.3334
380.8572	229.8453
381.3691	229.8453
381.3691	230.8691
381.8810	230.8691
381.8810	231.8929
382.3929	231.8929
382.3929	232.4048
382.9048	232.4048
382.9048	233.4286
383.4167	233.4286
383.4167	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	237.5239
384.9525	237.5239
384.9525	239.0596
385.4644	239.0596
385.4644	240.0834
385.9763	240.0834
385.9763	241.1072
386.4882	241.1072
386.4882	242.1310
387.0001	242.1310
387.0001	243.1548
387.5120	243.1548
387.5120	244.1786
388.0239	244.1786
388.0239	245.2024
388.5358	245.2024
388.5358	245.7143
389.0477	245.7143
389.0477	246.2262
389.5596	246.2262
389.5596	249.2977
390.0715	249.2977
390.0715	251.8572
390.5834	251.8572
390.5834	256.4643
391.0953	256.4643
391.0953	259.5358
390.5834	259.5358
390.5834	261.5834
390.0715	261.5834
390.0715	263.6310
389.5596	263.6310
389.5596	265.6786
389.0477	265.6786
389.0477	266.7024
388.5358	266.7024
388.5358	267.7262
388.0239	267.7262
388.0239	269.2620
387.5120	269.2620
387.5120	271.8215
387.0001	271.8215
387.0001	273.3572
386.4882	273.3572
386.4882	274.3810
385.9763	274.3810
385.9763	275.9167
385.4644	275.9167
385.4644	276.9405
384.9525	276.9405
384.9525	277.9643
384.4405	277.9643
384.4405	278.4762
383.9286	278.4762
383.9286	278.9881
383.4167	278.9881
383.4167	280.0120
382.9048	280.0120
382.9048	281.0358
382.3929	281.0358
382.3929	282.0596
381.8810	282.0596
381.8810	283.0834
381.3691	283.0834
381.3691	284.1072
380.8572	284.1072
380.8572	285.1310
380.3453	285.1310
380.3453	286.1548
379.8334	286.1548
379.8334	287.1786
379.3215	287.1786
379.3215	288.2024
378.8096	288.2024
378.8096	288.7143
378.2977	288.7143
378.2977	289.2262
377.7858	289.2262
377.7858	290.2501
377.2739	290.2501
377.2739	291.2739
376.7620	291.2739
376.7620	292.2977
376.2501	292.2977
376.2501	293.3215
375.2263	293.3215
375.2263	293.8334
374.2025	293.8334
374.2025	294.3453
373.6905	294.3453
373.6905	294.8572
372.1548	294.8572
372.1548	295.3691
369.5953	295.3691
369.5953	295.8810
367.5477	295.8810
367.5477	296.3929
366.5239	296.3929
366.5239	295.8810
366.0120	295.8810
366.0120	295.3691
364.9882	295.3691
364.9882	294.8572
363.9644	294.8572
363.9644	294.3453
361.4048	294.3453
361.4048	293.8334
357.8215	293.8334
357.8215	294.3453
355.2620	294.3453
355.2620	294.8572
354.2382	294.8572
354.2382	295.3691
348.6072	295.3691
348.6072	294.8572
347.5834	294.8572
347.5834	294.3453
345.0239	294.3453
345.0239	293.8334
342.4644	293.8334
342.4644	294.3453
340.4167	294.3453
340.4167	293.3215
339.9048	293.3215
339.9048	292.8096
339.3929	292.8096
339.3929	292.2977
338.8810	292.2977
338.8810	291.7858
338.3691	291.7858
338.3691	290.7620
337.8572	290.7620
337.8572	290.2501
337.3453	290.2501
337.3453	289.7382
336.8334	289.7382
336.8334	289.2262
336.3215	289.2262
336.3215	288.7143
335.8096	288.7143
335.8096	288.2024
335.2977	288.2024
335.2977	287.1786
334.7858	287.1786
334.7858	286.1548
334.2739	286.1548
334.2739	283.0834
333.7620	283.0834
333.7620	280.5239
333.2501	280.5239
333.2501	279.5001
332.7382	279.5001
332.7382	278.4762
332.2263	278.4762
332.2263	277.9643
331.7143	277.9643
331.7143	277.4524
331.2024	277.4524
331.2024	276.4286
330.6905	276.4286
330.6905	274.8929
330.1786	274.8929
330.1786	273.8691
330.6905	273.8691
330.6905	270.2858
330.1786	270.2858
330.1786	267.7262
329.6667	267.7262
329.6667	266.7024
329.1548	266.7024
329.1548	265.6786
328.6429	265.6786
328.6429	265.1667
328.1310	265.1667
328.1310	264.6548
327.6191	264.6548
327.6191	264.1429
327.1072	264.1429
327.1072	263.6310
326.5953	263.6310
326.5953	263.1191
325.5715	263.1191
325.5715	262.0953
325.0596	262.0953
325.0596	261.0715
324.5477	261.0715
324.5477	260.0477
324.0358	260.0477
324.0358	258.5120
323.5239	258.5120
323.5239	257.4881
324.0358	257.4881
324.0358	256.4643
324.5477	256.4643
324.5477	255.9524
325.0596	255.9524
325.0596	255.4405
325.5715	255.4405
325.5715	254.9286
326.0834	254.9286
326.0834	253.9048
326.5953	253.9048
326.5953	252.8810
327.1072	252.8810
327.1072	250.3215
327.6191	250.3215
327.6191	246.2262
327.1072	246.2262
327.1072	243.6667
326.5953	243.6667
326.5953	241.1072
327.1072	241.1072
327.1072	238.5477
327.6191	238.5477
327.6191	233.4286
327.1072	233.4286
327.1072	231.8929
327.6191	231.8929
327.6191	230.8691
328.1310	230.8691
328.1310	229.3334
328.6429	229.3334
328.6429	228.3096
329.1548	228.3096
329.1548	227.2858
329.6667	227.2858
329.6667	226.7739
330.1786	226.7739
330.1786	226.2619
330.6905	226.2619
330.6905	225.2381
331.2024	225.2381
331.2024	224.7262
331.7143	224.7262
331.7143	224.2143
332.2263	224.2143
332.2263	223.1905
332.7382	223.1905
332.7382	222.6786
333.2501	222.6786
333.2501	222.1667
333.7620	222.1667
333.7620	221.1429
334.2739	221.1429
334.2739	220.6310
335.2977	220.6310
335.2977	220.1191
335.8096	220.1191
335.8096	219.6072
336.3215	219.6072
336.3215	219.0953
336.8334	219.0953
336.8334	218.5834
337.3453	218.5834
337.3453	218.0715
338.3691	218.0715
338.3691	217.5596
339.3929	217.5596
339.3929	217.0477
340.4167	217.0477
340.4167	216.5358
341.4405	216.5358
341.4405	216.0239
342.4644	216.0239
342.4644	215.5119
342.9763	215.5119
342.9763	215.0000
344.0001	215.0000
344.0001	214.4881
345.0239	214.4881
345.0239	213.9762
346.5596	213.9762
346.5596	213.4643
348.0953	213.4643
348.0953	212.9524
350.6548	212.9524
350.6548	212.4405
352.7024	212.4405
352.7024	211.9286
359.3572	211.9286
