347.0715	218.0715
349.6310	218.0715
349.6310	218.5834
352.1905	218.5834
352.1905	219.0953
355.2620	219.0953
355.2620	219.6072
358.8453	219.6072
358.8453	220.1191
360.3810	220.1191
360.3810	220.6310
361.4048	220.6310
361.4048	221.1429
362.4286	221.1429
362.4286	221.6548
364.4763	221.6548
364.4763	222.1667
365.5001	222.1667
365.5001	222.6786
366.0120	222.6786
366.0120	223.1905
366.5239	223.1905
366.5239	223.7024
367.0358	223.7024
367.0358	224.2143
368.0596	224.2143
368.0596	224.7262
369.0834	224.7262
369.0834	225.2381
371.1310	225.2381
371.1310	226.2619
371.6429	226.2619
371.6429	226.7739
372.1548	226.7739
372.1548	227.7977
372.6667	227.7977
372.6667	228.3096
373.1786	228.3096
373.1786	228.8215
373.6905	228.8215
373.6905	229.3334
374.2025	229.3334
374.2025	229.8453
374.7144	229.8453
374.7144	230.3572
375.7382	230.3572
375.7382	230.8691
376.7620	230.8691
376.7620	231.3810
377.2739	231.3810
377.2739	231.8929
377.7858	231.8929
377.7858	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.3215	233.4286
379.3215	233.9405
379.8334	233.9405
379.8334	234.4524
380.3453	234.4524
380.3453	234.9643
380.8572	234.9643
380.8572	235.9881
381.3691	235.9881
381.3691	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.4167	238.5477
383.4167	239.5715
383.9286	239.5715
383.9286	240.5953
384.4405	240.5953
384.4405	241.6191
384.9525	241.6191
384.9525	242.1310
385.4644	242.1310
385.4644	243.1548
385.9763	243.1548
385.9763	243.6667
386.4882	243.6667
386.4882	244.1786
387.0001	244.1786
387.0001	245.7143
387.5120	245.7143
387.5120	247.2500
388.0239	247.2500
388.0239	248.7858
388.5358	248.7858
388.5358	249.8096
389.0477	249.8096
389.0477	250.8334
389.5596	250.8334
389.5596	251.3453
390.0715	251.3453
390.0715	252.3691
390.5834	252.3691
390.5834	254.4167
391.0953	254.4167
391.0953	255.4405
391.6072	255.4405
391.6072	260.0477
392.1191	260.0477
392.1191	262.6072
392.6310	262.6072
392.6310	264.1429
393.1429	264.1429
393.1429	265.6786
393.6548	265.6786
393.6548	266.7024
394.1667	266.7024
394.1667	267.7262
393.6548	267.7262
393.6548	270.2858
393.1429	270.2858
393.1429	274.3810
392.6310	274.3810
392.6310	276.9405
392.1191	276.9405
392.1191	277.9643
391.6072	277.9643
391.6072	278.9881
391.0953	278.9881
391.0953	280.5239
390.5834	280.5239
390.5834	281.0358
390.0715	281.0358
390.0715	282.0596
389.5596	282.0596
389.5596	283.0834
389.0477	283.0834
389.0477	284.6191
388.5358	284.6191
388.5358	286.1548
388.0239	286.1548
388.0239	287.1786
387.5120	287.1786
387.5120	287.6905
387.0001	287.6905
387.0001	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	289.7382
384.9525	289.7382
384.9525	290.7620
384.4405	290.7620
384.4405	291.7858
383.9286	291.7858
383.9286	292.8096
383.4167	292.8096
383.4167	293.3215
382.9048	293.3215
382.9048	293.8334
382.3929	293.8334
382.3929	294.3453
381.8810	294.3453
381.8810	294.8572
381.3691	294.8572
381.3691	295.8810
380.8572	295.8810
380.8572	296.9048
380.3453	296.9048
380.3453	297.9286
379.3215	297.9286
