361.4048	235.4762
362.9405	235.4762
362.9405	235.9881
363.9644	235.9881
363.9644	236.5000
364.9882	236.5000
364.9882	237.0119
366.0120	237.0119
366.0120	237.5239
367.0358	237.5239
367.0358	238.0358
368.0596	238.0358
368.0596	238.5477
370.6191	238.5477
370.6191	239.0596
376.2501	239.0596
376.2501	238.5477
378.8096	238.5477
378.8096	240.0834
379.3215	240.0834
379.3215	242.1310
378.8096	242.1310
378.8096	244.6905
378.2977	244.6905
378.2977	248.2739
378.8096	248.2739
378.8096	250.8334
379.3215	250.8334
379.3215	252.3691
379.8334	252.3691
379.8334	253.3929
380.3453	253.3929
380.3453	254.4167
380.8572	254.4167
380.8572	256.4643
381.3691	256.4643
381.3691	257.4881
381.8810	257.4881
381.8810	260.0477
382.3929	260.0477
382.3929	261.5834
382.9048	261.5834
382.9048	263.1191
383.4167	263.1191
383.4167	265.6786
383.9286	265.6786
383.9286	267.7262
384.4405	267.7262
384.4405	275.9167
383.9286	275.9167
383.9286	278.4762
383.4167	278.4762
383.4167	278.9881
382.9048	278.9881
382.9048	279.5001
382.3929	279.5001
382.3929	280.0120
381.8810	280.0120
381.8810	280.5239
381.3691	280.5239
381.3691	281.5477
380.8572	281.5477
380.8572	282.0596
380.3453	282.0596
380.3453	282.5715
379.8334	282.5715
379.8334	283.0834
379.3215	283.0834
379.3215	283.5953
378.8096	283.5953
378.8096	284.1072
378.2977	284.1072
378.2977	285.1310
377.7858	285.1310
377.7858	286.1548
377.2739	286.1548
377.2739	288.2024
376.7620	288.2024
376.7620	288.7143
375.7382	288.7143
375.7382	289.2262
374.7144	289.2262
374.7144	289.7382
374.2025	289.7382
374.2025	290.2501
373.6905	290.2501
373.6905	290.7620
373.1786	290.7620
373.1786	291.2739
372.6667	291.2739
372.6667	291.7858
372.1548	291.7858
372.1548	292.2977
370.1072	292.2977
370.1072	292.8096
369.0834	292.8096
369.0834	293.3215
368.0596	293.3215
368.0596	293.8334
367.5477	293.8334
367.5477	294.3453
367.0358	294.3453
367.0358	294.8572
366.5239	294.8572
366.5239	295.3691
363.4525	295.3691
363.4525	295.8810
362.4286	295.8810
362.4286	295.3691
361.4048	295.3691
361.4048	294.8572
360.3810	294.8572
360.3810	294.3453
357.8215	294.3453
357.8215	293.8334
354.7501	293.8334
354.7501	294.3453
352.1905	294.3453
352.1905	294.8572
351.1667	294.8572
351.1667	295.3691
350.1429	295.3691
350.1429	295.8810
349.1191	295.8810
349.1191	296.3929
348.6072	296.3929
348.6072	296.9048
348.0953	296.9048
348.0953	297.4167
341.9524	297.4167
341.9524	297.9286
341.4405	297.9286
341.4405	297.4167
338.8810	297.4167
338.8810	296.9048
334.7858	296.9048
334.7858	296.3929
334.2739	296.3929
334.2739	293.8334
333.7620	293.8334
333.7620	292.2977
333.2501	292.2977
333.2501	291.2739
332.7382	291.2739
332.7382	290.2501
332.2263	290.2501
332.2263	289.7382
331.7143	289.7382
331.7143	287.6905
331.2024	287.6905
331.2024	282.5715
330.6905	282.5715
330.6905	280.0120
330.1786	280.0120
330.1786	278.4762
329.6667	278.4762
329.6667	277.4524
329.1548	277.4524
329.1548	276.4286
328.6429	276.4286
328.6429	275.9167
328.1310	275.9167
328.1310	275.4048
327.6191	275.4048
327.6191	274.8929
327.1072	274.8929
327.1072	274.3810
326.5953	274.3810
326.5953	273.8691
326.0834	273.8691
326.0834	272.3334
325.5715	272.3334
325.5715	271.3096
325.0596	271.3096
325.0596	270.2858
324.5477	270.2858
324.5477	269.7739
324.0358	269.7739
324.0358	268.7501
324.5477	268.7501
324.5477	268.2381
325.0596	268.2381
325.0596	267.2143
325.5715	267.2143
325.5715	266.1905
326.0834	266.1905
326.0834	263.6310
326.5953	263.6310
326.5953	260.0477
326.0834	260.0477
326.0834	258.5120
326.5953	258.5120
326.5953	258.0000
327.1072	258.0000
327.1072	256.9762
327.6191	256.9762
327.6191	256.4643
328.1310	256.4643
328.1310	255.9524
328.6429	255.9524
328.6429	255.4405
329.1548	255.4405
329.1548	254.9286
329.6667	254.9286
329.6667	253.9048
330.1786	253.9048
330.1786	252.8810
330.6905	252.8810
330.6905	251.8572
331.2024	251.8572
331.2024	251.3453
331.7143	251.3453
331.7143	250.3215
332.2263	250.3215
332.2263	249.2977
332.7382	249.2977
332.7382	248.2739
333.2501	248.2739
333.2501	245.7143
335.8096	245.7143
335.8096	245.2024
337.8572	245.2024
337.8572	244.6905
338.8810	244.6905
338.8810	244.1786
339.9048	244.1786
339.9048	243.6667
340.4167	243.6667
340.4167	243.1548
340.9286	243.1548
340.9286	242.6429
341.9524	242.6429
341.9524	242.1310
342.4644	242.1310
342.4644	241.6191
342.9763	241.6191
342.9763	241.1072
344.5120	241.1072
344.5120	240.5953
345.5358	240.5953
345.5358	240.0834
346.5596	240.0834
346.5596	239.5715
348.0953	239.5715
348.0953	239.0596
349.1191	239.0596
349.1191	238.5477
350.1429	238.5477
350.1429	238.0358
351.1667	238.0358
351.1667	237.5239
353.7263	237.5239
353.7263	237.0119
354.7501	237.0119
354.7501	236.5000
356.7977	236.5000
356.7977	235.9881
357.8215	235.9881
357.8215	235.4762
359.8691	235.4762
359.8691	234.9643
361.4048	234.9643
