330.6905	183.2619
332.2263	183.2619
332.2263	183.7738
334.7858	183.7738
334.7858	184.2857
336.8334	184.2857
336.8334	184.7977
337.8572	184.7977
337.8572	185.3096
338.8810	185.3096
338.8810	185.8215
339.9048	185.8215
339.9048	186.3334
341.9524	186.3334
341.9524	186.8453
343.4882	186.8453
343.4882	187.3572
344.5120	187.3572
344.5120	187.8691
345.5358	187.8691
345.5358	188.3810
346.0477	188.3810
346.0477	188.8929
347.0715	188.8929
347.0715	189.4048
347.5834	189.4048
347.5834	189.9167
348.6072	189.9167
348.6072	190.4286
349.6310	190.4286
349.6310	190.9405
350.6548	190.9405
350.6548	191.4524
351.6786	191.4524
351.6786	191.9643
352.1905	191.9643
352.1905	192.4762
352.7024	192.4762
352.7024	192.9881
353.7263	192.9881
353.7263	193.5000
354.7501	193.5000
354.7501	194.0119
356.2858	194.0119
356.2858	194.5238
357.3096	194.5238
357.3096	195.0358
357.8215	195.0358
357.8215	195.5477
358.8453	195.5477
358.8453	196.0596
359.8691	196.0596
359.8691	196.5715
361.4048	196.5715
361.4048	197.0834
361.9167	197.0834
361.9167	197.5953
362.4286	197.5953
362.4286	198.1072
362.9405	198.1072
362.9405	198.6191
363.4525	198.6191
363.4525	199.6429
363.9644	199.6429
363.9644	200.1548
364.4763	200.1548
364.4763	200.6667
364.9882	200.6667
364.9882	201.1786
365.5001	201.1786
365.5001	201.6905
366.0120	201.6905
366.0120	202.2024
366.5239	202.2024
366.5239	202.7143
367.0358	202.7143
367.0358	203.2262
367.5477	203.2262
367.5477	203.7381
368.0596	203.7381
368.0596	204.2500
369.0834	204.2500
369.0834	204.7619
370.1072	204.7619
370.1072	205.7858
370.6191	205.7858
370.6191	206.2977
371.1310	206.2977
371.1310	206.8096
371.6429	206.8096
371.6429	207.3215
372.1548	207.3215
372.1548	207.8334
372.6667	207.8334
372.6667	208.3453
373.1786	208.3453
373.1786	209.3691
373.6905	209.3691
373.6905	209.8810
374.2025	209.8810
374.2025	210.3929
374.7144	210.3929
374.7144	210.9048
375.2263	210.9048
375.2263	211.4167
375.7382	211.4167
375.7382	211.9286
376.2501	211.9286
376.2501	212.4405
377.2739	212.4405
377.2739	212.9524
378.2977	212.9524
378.2977	213.4643
378.8096	213.4643
378.8096	214.4881
379.3215	214.4881
379.3215	215.5119
379.8334	215.5119
379.8334	216.5358
380.3453	216.5358
380.3453	217.5596
380.8572	217.5596
380.8572	218.5834
381.3691	218.5834
381.3691	219.0953
381.8810	219.0953
381.8810	219.6072
382.3929	219.6072
382.3929	220.1191
382.9048	220.1191
382.9048	220.6310
383.4167	220.6310
383.4167	221.1429
383.9286	221.1429
383.9286	222.1667
384.4405	222.1667
384.4405	223.7024
384.9525	223.7024
384.9525	224.7262
385.4644	224.7262
385.4644	227.2858
385.9763	227.2858
385.9763	229.8453
386.4882	229.8453
386.4882	230.8691
387.0001	230.8691
387.0001	231.8929
387.5120	231.8929
387.5120	233.4286
388.0239	233.4286
388.0239	235.4762
388.5358	235.4762
388.5358	238.0358
389.0477	238.0358
389.0477	240.0834
389.5596	240.0834
389.5596	241.1072
390.0715	241.1072
390.0715	242.1310
390.5834	242.1310
390.5834	243.1548
391.0953	243.1548
391.0953	244.1786
391.6072	244.1786
391.6072	246.2262
392.1191	246.2262
392.1191	247.2500
392.6310	247.2500
392.6310	248.7858
393.1429	248.7858
393.1429	249.8096
393.6548	249.8096
393.6548	250.8334
394.1667	250.8334
394.1667	252.3691
394.6786	252.3691
394.6786	253.9048
395.1906	253.9048
395.1906	254.9286
395.7025	254.9286
395.7025	255.9524
396.2144	255.9524
396.2144	256.4643
396.7263	256.4643
396.7263	256.9762
397.2382	256.9762
397.2382	257.4881
397.7501	257.4881
397.7501	260.0477
398.2620	260.0477
398.2620	261.0715
398.7739	261.0715
398.7739	262.0953
399.2858	262.0953
399.2858	263.1191
399.7977	263.1191
399.7977	264.6548
400.3096	264.6548
400.3096	265.6786
400.8215	265.6786
400.8215	266.7024
401.3334	266.7024
401.3334	267.7262
401.8453	267.7262
401.8453	268.2381
402.3572	268.2381
402.3572	268.7501
402.8691	268.7501
402.8691	269.7739
403.3810	269.7739
403.3810	270.2858
403.8929	270.2858
403.8929	271.3096
404.4048	271.3096
404.4048	271.8215
404.9167	271.8215
404.9167	272.3334
405.4286	272.3334
405.4286	272.8453
405.9406	272.8453
405.9406	273.8691
406.4525	273.8691
406.4525	274.3810
406.9644	274.3810
406.9644	275.4048
407.4763	275.4048
407.4763	275.9167
407.9882	275.9167
407.9882	276.4286
408.5001	276.4286
408.5001	276.9405
409.0120	276.9405
409.0120	277.9643
409.5239	277.9643
409.5239	278.4762
410.0358	278.4762
410.0358	278.9881
410.5477	278.9881
410.5477	279.5001
411.0596	279.5001
411.0596	280.0120
411.5715	280.0120
411.5715	281.0358
412.0834	281.0358
412.0834	281.5477
412.5953	281.5477
412.5953	282.0596
413.1072	282.0596
413.1072	283.0834
413.6191	283.0834
413.6191	284.1072
414.1310	284.1072
414.1310	285.1310
414.6429	285.1310
414.6429	286.6667
415.1548	286.6667
415.1548	288.2024
415.6667	288.2024
415.6667	291.2739
416.1787	291.2739
416.1787	295.8810
416.6906	295.8810
416.6906	297.4167
416.1787	297.4167
416.1787	301.0001
415.6667	301.0001
415.6667	302.0239
415.1548	302.0239
415.1548	304.0715
414.6429	304.0715
414.6429	305.0953
414.1310	305.0953
414.1310	306.1191
413.6191	306.1191
413.6191	307.1429
413.1072	307.1429
413.1072	307.6548
412.5953	307.6548
412.5953	308.6786
412.0834	308.6786
412.0834	309.7024
411.5715	309.7024
411.5715	310.2143
411.0596	310.2143
411.0596	310.7262
410.5477	310.7262
410.5477	311.2382
410.0358	311.2382
410.0358	311.7501
409.5239	311.7501
409.5239	312.7739
409.0120	312.7739
409.0120	313.7977
408.5001	313.7977
408.5001	314.8215
407.9882	314.8215
407.9882	315.8453
407.4763	315.8453
407.4763	316.3572
406.9644	316.3572
406.9644	316.8691
406.4525	316.8691
406.4525	317.3810
405.9406	317.3810
405.9406	317.8929
405.4286	317.8929
405.4286	318.4048
404.9167	318.4048
404.9167	318.9167
404.4048	318.9167
404.4048	319.9405
403.8929	319.9405
403.8929	320.4524
403.3810	320.4524
403.3810	320.9643
402.8691	320.9643
402.8691	321.4763
402.3572	321.4763
402.3572	321.9882
401.8453	321.9882
401.8453	322.5001
401.3334	322.5001
401.3334	323.0120
400.8215	323.0120
400.8215	323.5239
399.7977	323.5239
399.7977	324.0358
398.7739	324.0358
398.7739	324.5477
398.2620	324.5477
398.2620	325.0596
397.7501	325.0596
397.7501	325.5715
397.2382	325.5715
397.2382	326.0834
396.7263	326.0834
396.7263	326.5953
395.7025	326.5953
395.7025	327.1072
394.6786	327.1072
394.6786	327.6191
394.1667	327.6191
394.1667	328.1310
393.6548	328.1310
393.6548	328.6429
392.6310	328.6429
392.6310	329.1548
392.1191	329.1548
392.1191	329.6667
389.5596	329.6667
389.5596	330.1786
387.5120	330.1786
387.5120	330.6905
386.4882	330.6905
386.4882	331.2024
381.3691	331.2024
381.3691	331.7143
378.8096	331.7143
378.8096	332.2263
377.7858	332.2263
377.7858	332.7382
377.2739	332.7382
377.2739	332.2263
376.2501	332.2263
376.2501	331.7143
375.2263	331.7143
375.2263	331.2024
372.6667	331.2024
372.6667	330.6905
367.0358	330.6905
367.0358	330.1786
364.9882	330.1786
364.9882	329.6667
362.4286	329.6667
362.4286	329.1548
360.3810	329.1548
360.3810	328.6429
357.8215	328.6429
357.8215	328.1310
354.7501	328.1310
354.7501	327.6191
353.7263	327.6191
353.7263	327.1072
352.7024	327.1072
352.7024	326.5953
351.6786	326.5953
351.6786	326.0834
351.1667	326.0834
351.1667	325.5715
350.6548	325.5715
350.6548	325.0596
350.1429	325.0596
350.1429	324.5477
349.1191	324.5477
349.1191	324.0358
348.0953	324.0358
348.0953	323.5239
347.0715	323.5239
347.0715	323.0120
346.5596	323.0120
346.5596	322.5001
346.0477	322.5001
346.0477	321.9882
345.5358	321.9882
345.5358	321.4763
345.0239	321.4763
345.0239	320.9643
344.0001	320.9643
344.0001	320.4524
342.9763	320.4524
342.9763	319.9405
341.9524	319.9405
341.9524	319.4286
341.4405	319.4286
341.4405	318.9167
340.9286	318.9167
340.9286	318.4048
340.4167	318.4048
340.4167	317.8929
339.3929	317.8929
339.3929	316.8691
338.8810	316.8691
338.8810	316.3572
338.3691	316.3572
338.3691	315.3334
337.8572	315.3334
337.8572	314.8215
337.3453	314.8215
337.3453	313.7977
336.8334	313.7977
336.8334	312.7739
336.3215	312.7739
336.3215	312.2620
335.8096	312.2620
335.8096	311.7501
335.2977	311.7501
335.2977	310.7262
334.7858	310.7262
334.7858	309.7024
334.2739	309.7024
334.2739	309.1905
333.7620	309.1905
333.7620	308.1667
333.2501	308.1667
333.2501	306.6310
332.7382	306.6310
332.7382	303.5596
332.2263	303.5596
332.2263	301.0001
331.7143	301.0001
331.7143	298.9524
331.2024	298.9524
331.2024	294.3453
330.6905	294.3453
330.6905	291.7858
330.1786	291.7858
330.1786	289.2262
329.6667	289.2262
329.6667	287.6905
329.1548	287.6905
329.1548	286.6667
328.6429	286.6667
328.6429	285.6429
328.1310	285.6429
328.1310	285.1310
327.6191	285.1310
327.6191	284.6191
327.1072	284.6191
327.1072	284.1072
326.5953	284.1072
326.5953	283.5953
326.0834	283.5953
326.0834	283.0834
325.5715	283.0834
325.5715	282.5715
324.5477	282.5715
324.5477	282.0596
324.0358	282.0596
324.0358	281.5477
323.5239	281.5477
323.5239	281.0358
323.0120	281.0358
323.0120	280.5239
322.5001	280.5239
322.5001	280.0120
321.9882	280.0120
321.9882	279.5001
321.4763	279.5001
321.4763	278.9881
320.9643	278.9881
320.9643	278.4762
320.4524	278.4762
320.4524	277.9643
319.9405	277.9643
319.9405	277.4524
319.4286	277.4524
319.4286	276.9405
318.9167	276.9405
318.9167	276.4286
318.4048	276.4286
318.4048	275.9167
317.3810	275.9167
317.3810	275.4048
316.3572	275.4048
316.3572	274.8929
315.3334	274.8929
315.3334	273.8691
314.8215	273.8691
314.8215	272.8453
314.3096	272.8453
314.3096	271.8215
313.7977	271.8215
313.7977	270.7977
313.2858	270.7977
313.2858	270.2858
312.7739	270.2858
312.7739	269.7739
312.2620	269.7739
312.2620	269.2620
311.7501	269.2620
311.7501	268.7501
311.2382	268.7501
311.2382	268.2381
310.7262	268.2381
310.7262	267.7262
309.7024	267.7262
309.7024	266.7024
309.1905	266.7024
309.1905	265.6786
308.6786	265.6786
308.6786	264.6548
308.1667	264.6548
308.1667	264.1429
307.6548	264.1429
307.6548	263.6310
307.1429	263.6310
307.1429	263.1191
306.6310	263.1191
306.6310	262.6072
306.1191	262.6072
306.1191	261.5834
305.6072	261.5834
305.6072	261.0715
305.0953	261.0715
305.0953	260.5596
304.5834	260.5596
304.5834	260.0477
304.0715	260.0477
304.0715	259.5358
303.5596	259.5358
303.5596	259.0239
303.0477	259.0239
303.0477	258.5120
302.5358	258.5120
302.5358	254.4167
302.0239	254.4167
302.0239	251.8572
301.5120	251.8572
301.5120	250.8334
301.0001	250.8334
301.0001	249.8096
300.4882	249.8096
300.4882	249.2977
299.9762	249.2977
299.9762	248.7858
299.4643	248.7858
299.4643	248.2739
298.9524	248.2739
298.9524	247.7620
298.4405	247.7620
298.4405	247.2500
297.9286	247.2500
297.9286	246.7381
297.4167	246.7381
297.4167	246.2262
296.9048	246.2262
296.9048	245.7143
296.3929	245.7143
296.3929	245.2024
295.3691	245.2024
295.3691	244.6905
294.8572	244.6905
294.8572	244.1786
295.3691	244.1786
295.3691	239.0596
294.8572	239.0596
294.8572	236.5000
294.3453	236.5000
294.3453	233.9405
293.8334	233.9405
293.8334	232.4048
293.3215	232.4048
293.3215	231.3810
292.8096	231.3810
292.8096	229.8453
293.3215	229.8453
293.3215	227.2858
293.8334	227.2858
293.8334	220.6310
293.3215	220.6310
293.3215	219.6072
293.8334	219.6072
293.8334	218.5834
294.3453	218.5834
294.3453	217.0477
294.8572	217.0477
294.8572	215.0000
295.3691	215.0000
295.3691	212.9524
295.8810	212.9524
295.8810	210.3929
296.3929	210.3929
296.3929	209.3691
296.9048	209.3691
296.9048	207.3215
297.4167	207.3215
297.4167	205.7858
297.9286	205.7858
297.9286	205.2738
298.4405	205.2738
298.4405	204.7619
298.9524	204.7619
298.9524	204.2500
299.4643	204.2500
299.4643	203.2262
299.9762	203.2262
299.9762	202.7143
300.4882	202.7143
300.4882	202.2024
301.0001	202.2024
301.0001	201.1786
301.5120	201.1786
301.5120	200.6667
302.0239	200.6667
302.0239	200.1548
302.5358	200.1548
302.5358	199.6429
303.0477	199.6429
303.0477	198.6191
303.5596	198.6191
303.5596	197.5953
304.0715	197.5953
304.0715	196.5715
304.5834	196.5715
304.5834	195.5477
305.0953	195.5477
305.0953	194.5238
305.6072	194.5238
305.6072	194.0119
306.1191	194.0119
306.1191	193.5000
307.1429	193.5000
307.1429	192.9881
307.6548	192.9881
307.6548	192.4762
308.1667	192.4762
308.1667	191.9643
308.6786	191.9643
308.6786	191.4524
309.1905	191.4524
309.1905	190.9405
309.7024	190.9405
309.7024	190.4286
310.2143	190.4286
310.2143	189.9167
310.7262	189.9167
310.7262	188.8929
311.7501	188.8929
311.7501	188.3810
312.2620	188.3810
312.2620	187.8691
312.7739	187.8691
312.7739	187.3572
313.2858	187.3572
313.2858	186.8453
314.3096	186.8453
314.3096	186.3334
314.8215	186.3334
314.8215	185.8215
315.3334	185.8215
315.3334	185.3096
316.8691	185.3096
316.8691	184.7977
317.8929	184.7977
317.8929	184.2857
318.9167	184.2857
318.9167	183.7738
319.9405	183.7738
319.9405	183.2619
323.5239	183.2619
323.5239	182.7500
330.6905	182.7500
