356.7977	216.0239
358.8453	216.0239
358.8453	216.5358
361.4048	216.5358
361.4048	217.0477
362.4286	217.0477
362.4286	217.5596
364.4763	217.5596
364.4763	218.0715
365.5001	218.0715
365.5001	218.5834
366.0120	218.5834
366.0120	219.0953
367.0358	219.0953
367.0358	219.6072
367.5477	219.6072
367.5477	220.1191
368.0596	220.1191
368.0596	220.6310
369.0834	220.6310
369.0834	221.1429
370.1072	221.1429
370.1072	221.6548
370.6191	221.6548
370.6191	222.1667
371.6429	222.1667
371.6429	222.6786
372.6667	222.6786
372.6667	223.1905
373.1786	223.1905
373.1786	223.7024
373.6905	223.7024
373.6905	224.7262
374.2025	224.7262
374.2025	225.2381
374.7144	225.2381
374.7144	225.7500
375.2263	225.7500
375.2263	226.2619
375.7382	226.2619
375.7382	226.7739
376.2501	226.7739
376.2501	227.2858
376.7620	227.2858
376.7620	227.7977
377.2739	227.7977
377.2739	228.3096
377.7858	228.3096
377.7858	228.8215
378.2977	228.8215
378.2977	229.8453
378.8096	229.8453
378.8096	230.3572
379.3215	230.3572
379.3215	230.8691
379.8334	230.8691
379.8334	231.3810
380.3453	231.3810
380.3453	231.8929
380.8572	231.8929
380.8572	232.4048
381.3691	232.4048
381.3691	232.9167
381.8810	232.9167
381.8810	233.4286
382.3929	233.4286
382.3929	234.4524
382.9048	234.4524
382.9048	234.9643
383.4167	234.9643
383.4167	235.4762
383.9286	235.4762
383.9286	235.9881
384.4405	235.9881
384.4405	236.5000
384.9525	236.5000
384.9525	237.0119
385.4644	237.0119
385.4644	238.0358
385.9763	238.0358
385.9763	239.0596
386.4882	239.0596
386.4882	239.5715
387.0001	239.5715
387.0001	240.5953
387.5120	240.5953
387.5120	241.1072
388.0239	241.1072
388.0239	242.6429
388.5358	242.6429
388.5358	243.6667
389.0477	243.6667
389.0477	244.6905
389.5596	244.6905
389.5596	245.7143
390.0715	245.7143
390.0715	246.2262
390.5834	246.2262
390.5834	247.7620
391.0953	247.7620
391.0953	248.7858
391.6072	248.7858
391.6072	249.8096
392.1191	249.8096
392.1191	250.8334
392.6310	250.8334
392.6310	251.8572
393.1429	251.8572
393.1429	252.8810
393.6548	252.8810
393.6548	254.4167
394.1667	254.4167
394.1667	255.4405
394.6786	255.4405
394.6786	257.4881
395.1906	257.4881
395.1906	259.0239
395.7025	259.0239
395.7025	260.0477
396.2144	260.0477
396.2144	265.1667
396.7263	265.1667
396.7263	268.2381
396.2144	268.2381
396.2144	273.3572
395.7025	273.3572
395.7025	284.1072
396.2144	284.1072
396.2144	286.6667
396.7263	286.6667
396.7263	288.2024
397.2382	288.2024
397.2382	297.9286
396.7263	297.9286
396.7263	299.9762
396.2144	299.9762
396.2144	300.4882
395.7025	300.4882
395.7025	301.5120
395.1906	301.5120
395.1906	302.5358
394.6786	302.5358
394.6786	303.5596
394.1667	303.5596
394.1667	304.5834
393.6548	304.5834
393.6548	305.0953
393.1429	305.0953
393.1429	306.1191
392.6310	306.1191
392.6310	306.6310
392.1191	306.6310
392.1191	307.1429
391.6072	307.1429
391.6072	307.6548
391.0953	307.6548
391.0953	308.1667
390.5834	308.1667
390.5834	308.6786
390.0715	308.6786
390.0715	309.1905
389.5596	309.1905
389.5596	310.2143
388.5358	310.2143
388.5358	310.7262
388.0239	310.7262
388.0239	311.2382
387.0001	311.2382
387.0001	311.7501
385.9763	311.7501
385.9763	312.2620
385.4644	312.2620
385.4644	312.7739
384.4405	312.7739
384.4405	313.2858
383.9286	313.2858
383.9286	313.7977
383.4167	313.7977
383.4167	314.3096
381.8810	314.3096
381.8810	314.8215
380.8572	314.8215
380.8572	315.3334
379.8334	315.3334
379.8334	315.8453
379.3215	315.8453
379.3215	316.3572
375.2263	316.3572
375.2263	315.8453
372.1548	315.8453
372.1548	315.3334
369.5953	315.3334
369.5953	314.8215
367.0358	314.8215
367.0358	314.3096
364.4763	314.3096
364.4763	313.7977
361.9167	313.7977
361.9167	313.2858
359.3572	313.2858
359.3572	312.7739
358.3334	312.7739
358.3334	312.2620
357.3096	312.2620
357.3096	311.7501
355.7739	311.7501
355.7739	311.2382
354.7501	311.2382
354.7501	310.7262
352.1905	310.7262
352.1905	310.2143
348.6072	310.2143
348.6072	309.7024
348.0953	309.7024
348.0953	309.1905
347.5834	309.1905
347.5834	308.6786
347.0715	308.6786
347.0715	308.1667
346.5596	308.1667
346.5596	307.6548
345.5358	307.6548
345.5358	307.1429
344.5120	307.1429
344.5120	306.6310
343.4882	306.6310
343.4882	306.1191
342.4644	306.1191
342.4644	305.6072
341.4405	305.6072
341.4405	305.0953
340.4167	305.0953
340.4167	304.5834
338.8810	304.5834
338.8810	304.0715
338.3691	304.0715
338.3691	303.5596
337.3453	303.5596
337.3453	303.0477
336.3215	303.0477
