343.4882	205.7858
346.5596	205.7858
346.5596	206.2977
351.1667	206.2977
351.1667	206.8096
356.7977	206.8096
356.7977	207.3215
357.3096	207.3215
357.3096	207.8334
357.8215	207.8334
357.8215	208.3453
358.3334	208.3453
358.3334	208.8572
359.3572	208.8572
359.3572	209.3691
360.3810	209.3691
360.3810	209.8810
361.4048	209.8810
361.4048	210.3929
362.4286	210.3929
362.4286	210.9048
363.4525	210.9048
363.4525	211.4167
366.0120	211.4167
366.0120	211.9286
366.5239	211.9286
366.5239	212.4405
367.5477	212.4405
367.5477	212.9524
368.0596	212.9524
368.0596	213.4643
369.0834	213.4643
369.0834	213.9762
370.1072	213.9762
370.1072	214.4881
370.6191	214.4881
370.6191	215.0000
371.1310	215.0000
371.1310	215.5119
371.6429	215.5119
371.6429	216.0239
372.1548	216.0239
372.1548	216.5358
372.6667	216.5358
372.6667	217.0477
373.1786	217.0477
373.1786	217.5596
373.6905	217.5596
373.6905	218.0715
374.2025	218.0715
374.2025	218.5834
375.2263	218.5834
375.2263	219.0953
375.7382	219.0953
375.7382	220.1191
376.2501	220.1191
376.2501	220.6310
376.7620	220.6310
376.7620	221.1429
377.2739	221.1429
377.2739	221.6548
377.7858	221.6548
377.7858	222.1667
378.2977	222.1667
378.2977	222.6786
378.8096	222.6786
378.8096	223.1905
379.3215	223.1905
379.3215	223.7024
379.8334	223.7024
379.8334	224.2143
380.3453	224.2143
380.3453	224.7262
380.8572	224.7262
380.8572	225.2381
381.3691	225.2381
381.3691	225.7500
381.8810	225.7500
381.8810	226.2619
382.9048	226.2619
382.9048	227.2858
383.4167	227.2858
383.4167	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	228.8215
384.9525	228.8215
384.9525	229.3334
385.4644	229.3334
385.4644	229.8453
385.9763	229.8453
385.9763	230.3572
386.4882	230.3572
386.4882	230.8691
387.0001	230.8691
387.0001	231.3810
387.5120	231.3810
387.5120	231.8929
388.0239	231.8929
388.0239	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.4286
390.0715	233.4286
390.0715	233.9405
391.0953	233.9405
391.0953	234.9643
391.6072	234.9643
391.6072	235.4762
392.1191	235.4762
392.1191	235.9881
392.6310	235.9881
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.0596
395.7025	239.0596
395.7025	239.5715
396.2144	239.5715
396.2144	240.5953
396.7263	240.5953
396.7263	241.6191
397.2382	241.6191
397.2382	242.1310
397.7501	242.1310
397.7501	242.6429
398.2620	242.6429
398.2620	243.6667
398.7739	243.6667
398.7739	244.1786
399.2858	244.1786
399.2858	244.6905
399.7977	244.6905
399.7977	247.2500
400.3096	247.2500
400.3096	248.2739
400.8215	248.2739
400.8215	249.8096
401.3334	249.8096
401.3334	251.3453
401.8453	251.3453
401.8453	252.3691
402.3572	252.3691
402.3572	253.3929
402.8691	253.3929
402.8691	255.4405
403.3810	255.4405
403.3810	256.9762
403.8929	256.9762
403.8929	258.0000
404.4048	258.0000
404.4048	259.0239
404.9167	259.0239
404.9167	260.0477
405.4286	260.0477
405.4286	262.0953
405.9406	262.0953
405.9406	263.6310
406.4525	263.6310
406.4525	265.1667
406.9644	265.1667
406.9644	267.7262
407.4763	267.7262
407.4763	270.2858
407.9882	270.2858
407.9882	271.3096
408.5001	271.3096
408.5001	272.3334
409.0120	272.3334
409.0120	273.8691
409.5239	273.8691
409.5239	274.8929
410.0358	274.8929
410.0358	277.9643
410.5477	277.9643
410.5477	280.5239
411.0596	280.5239
411.0596	281.5477
411.5715	281.5477
411.5715	282.5715
412.0834	282.5715
412.0834	283.0834
412.5953	283.0834
412.5953	284.1072
413.1072	284.1072
413.1072	284.6191
413.6191	284.6191
413.6191	286.1548
414.1310	286.1548
414.1310	287.1786
414.6429	287.1786
414.6429	288.2024
415.1548	288.2024
415.1548	288.7143
415.6667	288.7143
415.6667	290.2501
416.1787	290.2501
416.1787	291.2739
416.6906	291.2739
416.6906	292.2977
417.2025	292.2977
417.2025	294.3453
417.7144	294.3453
417.7144	304.0715
417.2025	304.0715
417.2025	305.6072
416.6906	305.6072
416.6906	308.1667
416.1787	308.1667
416.1787	310.7262
415.6667	310.7262
415.6667	311.2382
415.1548	311.2382
415.1548	311.7501
414.6429	311.7501
414.6429	312.2620
414.1310	312.2620
414.1310	312.7739
413.6191	312.7739
413.6191	313.7977
413.1072	313.7977
413.1072	314.8215
412.5953	314.8215
412.5953	315.8453
412.0834	315.8453
412.0834	316.8691
411.5715	316.8691
411.5715	317.3810
411.0596	317.3810
411.0596	318.4048
410.5477	318.4048
410.5477	318.9167
410.0358	318.9167
410.0358	319.9405
409.5239	319.9405
409.5239	320.4524
409.0120	320.4524
409.0120	321.4763
408.5001	321.4763
408.5001	322.5001
407.9882	322.5001
407.9882	323.5239
407.4763	323.5239
407.4763	324.0358
406.9644	324.0358
406.9644	324.5477
406.4525	324.5477
406.4525	325.0596
405.9406	325.0596
405.9406	325.5715
405.4286	325.5715
