335.8096	178.6548
338.3691	178.6548
338.3691	179.1667
340.9286	179.1667
340.9286	179.6786
342.4644	179.6786
342.4644	180.1905
343.4882	180.1905
343.4882	180.7024
345.0239	180.7024
345.0239	181.2143
346.0477	181.2143
346.0477	181.7262
346.5596	181.7262
346.5596	182.2381
347.0715	182.2381
347.0715	182.7500
347.5834	182.7500
347.5834	183.2619
348.0953	183.2619
348.0953	183.7738
348.6072	183.7738
348.6072	184.2857
349.1191	184.2857
349.1191	184.7977
350.1429	184.7977
350.1429	185.3096
351.1667	185.3096
351.1667	185.8215
352.1905	185.8215
352.1905	186.3334
353.2144	186.3334
353.2144	186.8453
354.2382	186.8453
354.2382	187.3572
354.7501	187.3572
354.7501	187.8691
355.2620	187.8691
355.2620	188.3810
356.2858	188.3810
356.2858	188.8929
356.7977	188.8929
356.7977	189.4048
357.3096	189.4048
357.3096	189.9167
358.3334	189.9167
358.3334	190.4286
358.8453	190.4286
358.8453	190.9405
359.3572	190.9405
359.3572	191.4524
360.3810	191.4524
360.3810	191.9643
361.4048	191.9643
361.4048	192.4762
361.9167	192.4762
361.9167	192.9881
362.4286	192.9881
362.4286	193.5000
362.9405	193.5000
362.9405	194.0119
363.9644	194.0119
363.9644	194.5238
364.4763	194.5238
364.4763	195.0358
365.5001	195.0358
365.5001	196.5715
366.0120	196.5715
366.0120	197.5953
366.5239	197.5953
366.5239	198.6191
367.0358	198.6191
367.0358	199.1310
367.5477	199.1310
367.5477	200.1548
368.0596	200.1548
368.0596	200.6667
368.5715	200.6667
368.5715	201.1786
369.0834	201.1786
369.0834	201.6905
369.5953	201.6905
369.5953	202.2024
370.1072	202.2024
370.1072	202.7143
370.6191	202.7143
370.6191	203.2262
371.1310	203.2262
371.1310	203.7381
371.6429	203.7381
371.6429	204.2500
372.1548	204.2500
372.1548	204.7619
372.6667	204.7619
372.6667	205.2738
373.1786	205.2738
373.1786	205.7858
373.6905	205.7858
373.6905	206.8096
374.2025	206.8096
374.2025	207.3215
374.7144	207.3215
374.7144	207.8334
375.2263	207.8334
375.2263	208.3453
375.7382	208.3453
375.7382	208.8572
376.2501	208.8572
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.2739	209.8810
377.2739	210.3929
377.7858	210.3929
377.7858	210.9048
378.2977	210.9048
378.2977	211.9286
378.8096	211.9286
378.8096	212.9524
379.3215	212.9524
379.3215	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
380.8572	214.4881
380.8572	215.0000
381.3691	215.0000
381.3691	216.0239
381.8810	216.0239
381.8810	216.5358
382.3929	216.5358
382.3929	217.0477
382.9048	217.0477
382.9048	218.0715
383.4167	218.0715
383.4167	219.6072
383.9286	219.6072
383.9286	220.6310
384.4405	220.6310
384.4405	221.6548
384.9525	221.6548
384.9525	222.6786
385.4644	222.6786
385.4644	223.7024
385.9763	223.7024
385.9763	224.2143
386.4882	224.2143
386.4882	224.7262
387.0001	224.7262
387.0001	225.2381
387.5120	225.2381
387.5120	226.2619
388.0239	226.2619
388.0239	227.2858
388.5358	227.2858
388.5358	228.3096
389.0477	228.3096
389.0477	232.4048
389.5596	232.4048
389.5596	234.9643
390.0715	234.9643
390.0715	237.5239
390.5834	237.5239
390.5834	240.0834
391.0953	240.0834
391.0953	241.1072
391.6072	241.1072
391.6072	242.1310
392.1191	242.1310
392.1191	243.1548
392.6310	243.1548
392.6310	244.1786
393.1429	244.1786
393.1429	245.2024
393.6548	245.2024
393.6548	246.2262
394.1667	246.2262
394.1667	246.7381
394.6786	246.7381
394.6786	247.7620
395.1906	247.7620
395.1906	249.8096
395.7025	249.8096
395.7025	255.9524
396.2144	255.9524
396.2144	258.5120
396.7263	258.5120
396.7263	259.5358
397.2382	259.5358
397.2382	260.5596
397.7501	260.5596
397.7501	261.5834
398.2620	261.5834
398.2620	262.0953
398.7739	262.0953
398.7739	262.6072
399.2858	262.6072
399.2858	263.6310
399.7977	263.6310
399.7977	264.1429
400.3096	264.1429
400.3096	264.6548
400.8215	264.6548
400.8215	265.1667
401.3334	265.1667
401.3334	265.6786
401.8453	265.6786
401.8453	266.7024
402.3572	266.7024
402.3572	267.2143
402.8691	267.2143
402.8691	268.2381
403.3810	268.2381
403.3810	268.7501
403.8929	268.7501
403.8929	269.2620
404.4048	269.2620
404.4048	269.7739
404.9167	269.7739
404.9167	270.2858
405.4286	270.2858
405.4286	270.7977
406.4525	270.7977
406.4525	271.3096
406.9644	271.3096
406.9644	271.8215
407.4763	271.8215
407.4763	272.3334
407.9882	272.3334
407.9882	272.8453
408.5001	272.8453
408.5001	273.8691
409.0120	273.8691
409.0120	274.3810
409.5239	274.3810
409.5239	274.8929
410.0358	274.8929
410.0358	275.4048
410.5477	275.4048
410.5477	275.9167
411.0596	275.9167
411.0596	276.4286
412.0834	276.4286
412.0834	276.9405
413.1072	276.9405
413.1072	277.4524
415.1548	277.4524
415.1548	277.9643
417.7144	277.9643
417.7144	278.4762
418.2263	278.4762
418.2263	278.9881
418.7382	278.9881
418.7382	279.5001
419.2501	279.5001
419.2501	280.0120
419.7620	280.0120
419.7620	280.5239
420.2739	280.5239
420.2739	281.0358
420.7858	281.0358
420.7858	281.5477
421.2977	281.5477
421.2977	282.0596
421.8096	282.0596
421.8096	284.1072
422.3215	284.1072
422.3215	285.6429
422.8334	285.6429
422.8334	286.6667
423.3453	286.6667
423.3453	287.6905
423.8572	287.6905
423.8572	288.7143
424.3691	288.7143
424.3691	290.2501
424.8810	290.2501
424.8810	291.2739
425.3929	291.2739
425.3929	292.2977
425.9048	292.2977
425.9048	293.3215
426.4167	293.3215
426.4167	294.3453
426.9287	294.3453
426.9287	295.3691
427.4406	295.3691
427.4406	297.4167
427.9525	297.4167
427.9525	298.4405
428.4644	298.4405
428.4644	299.4643
428.9763	299.4643
428.9763	299.9762
429.4882	299.9762
429.4882	301.0001
430.0001	301.0001
430.0001	301.5120
430.5120	301.5120
430.5120	302.0239
431.0239	302.0239
431.0239	302.5358
431.5358	302.5358
431.5358	303.5596
432.0477	303.5596
432.0477	306.1191
432.5596	306.1191
432.5596	307.1429
433.0715	307.1429
433.0715	309.7024
