362.9405	219.0953
363.4525	219.0953
363.4525	219.6072
363.9644	219.6072
363.9644	222.1667
364.4763	222.1667
364.4763	223.1905
364.9882	223.1905
364.9882	224.2143
365.5001	224.2143
365.5001	225.7500
366.0120	225.7500
366.0120	226.7739
366.5239	226.7739
366.5239	227.7977
367.0358	227.7977
367.0358	228.3096
367.5477	228.3096
367.5477	228.8215
368.0596	228.8215
368.0596	229.3334
368.5715	229.3334
368.5715	229.8453
369.0834	229.8453
369.0834	230.3572
369.5953	230.3572
369.5953	230.8691
370.6191	230.8691
370.6191	231.3810
371.6429	231.3810
371.6429	231.8929
372.6667	231.8929
372.6667	232.4048
373.1786	232.4048
373.1786	232.9167
373.6905	232.9167
373.6905	233.4286
374.2025	233.4286
374.2025	233.9405
374.7144	233.9405
374.7144	234.4524
375.2263	234.4524
375.2263	234.9643
375.7382	234.9643
375.7382	235.4762
376.2501	235.4762
376.2501	235.9881
377.2739	235.9881
377.2739	237.0119
377.7858	237.0119
377.7858	237.5239
378.2977	237.5239
378.2977	238.0358
378.8096	238.0358
378.8096	238.5477
379.3215	238.5477
379.3215	239.5715
379.8334	239.5715
379.8334	240.0834
380.3453	240.0834
380.3453	241.1072
380.8572	241.1072
380.8572	241.6191
381.3691	241.6191
381.3691	242.1310
381.8810	242.1310
381.8810	242.6429
382.3929	242.6429
382.3929	243.1548
382.9048	243.1548
382.9048	243.6667
383.4167	243.6667
383.4167	244.1786
383.9286	244.1786
383.9286	244.6905
384.4405	244.6905
384.4405	245.2024
384.9525	245.2024
384.9525	245.7143
385.4644	245.7143
385.4644	246.7381
385.9763	246.7381
385.9763	247.2500
386.4882	247.2500
386.4882	250.8334
387.0001	250.8334
387.0001	253.3929
387.5120	253.3929
387.5120	255.4405
388.0239	255.4405
388.0239	267.7262
387.5120	267.7262
387.5120	271.8215
387.0001	271.8215
387.0001	274.3810
386.4882	274.3810
386.4882	280.0120
385.9763	280.0120
385.9763	281.0358
385.4644	281.0358
385.4644	282.0596
384.9525	282.0596
384.9525	284.1072
384.4405	284.1072
384.4405	285.1310
383.9286	285.1310
383.9286	286.1548
383.4167	286.1548
383.4167	287.1786
382.9048	287.1786
382.9048	289.2262
382.3929	289.2262
382.3929	289.7382
381.8810	289.7382
381.8810	290.2501
381.3691	290.2501
381.3691	290.7620
380.8572	290.7620
380.8572	291.2739
379.8334	291.2739
379.8334	291.7858
378.8096	291.7858
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
377.7858	292.8096
377.7858	293.3215
377.2739	293.3215
377.2739	293.8334
376.7620	293.8334
376.7620	294.3453
376.2501	294.3453
376.2501	294.8572
375.7382	294.8572
375.7382	295.3691
375.2263	295.3691
375.2263	295.8810
374.7144	295.8810
374.7144	296.3929
374.2025	296.3929
374.2025	297.4167
373.6905	297.4167
373.6905	298.4405
373.1786	298.4405
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
370.1072	299.9762
370.1072	300.4882
369.0834	300.4882
369.0834	301.0001
367.5477	301.0001
367.5477	300.4882
366.5239	300.4882
366.5239	299.9762
364.9882	299.9762
364.9882	299.4643
362.4286	299.4643
362.4286	298.9524
361.4048	298.9524
361.4048	298.4405
360.3810	298.4405
360.3810	297.9286
357.8215	297.9286
357.8215	297.4167
350.6548	297.4167
350.6548	297.9286
349.6310	297.9286
349.6310	297.4167
347.0715	297.4167
347.0715	297.9286
346.0477	297.9286
346.0477	297.4167
345.5358	297.4167
345.5358	296.9048
345.0239	296.9048
345.0239	296.3929
344.5120	296.3929
344.5120	295.8810
344.0001	295.8810
344.0001	295.3691
343.4882	295.3691
343.4882	294.8572
342.4644	294.8572
342.4644	294.3453
341.4405	294.3453
341.4405	293.8334
340.4167	293.8334
340.4167	293.3215
339.9048	293.3215
339.9048	292.8096
339.3929	292.8096
339.3929	292.2977
338.8810	292.2977
338.8810	291.7858
338.3691	291.7858
338.3691	291.2739
337.8572	291.2739
337.8572	290.7620
336.8334	290.7620
336.8334	290.2501
335.8096	290.2501
335.8096	289.7382
334.7858	289.7382
334.7858	288.7143
334.2739	288.7143
334.2739	288.2024
333.7620	288.2024
333.7620	287.1786
333.2501	287.1786
333.2501	286.6667
332.7382	286.6667
332.7382	286.1548
332.2263	286.1548
332.2263	285.6429
331.7143	285.6429
331.7143	285.1310
331.2024	285.1310
331.2024	284.6191
330.6905	284.6191
330.6905	284.1072
329.6667	284.1072
329.6667	283.5953
329.1548	283.5953
329.1548	283.0834
328.6429	283.0834
328.6429	282.5715
328.1310	282.5715
328.1310	281.5477
327.6191	281.5477
327.6191	280.0120
327.1072	280.0120
327.1072	278.9881
326.5953	278.9881
326.5953	277.9643
326.0834	277.9643
326.0834	277.4524
325.5715	277.4524
325.5715	276.9405
325.0596	276.9405
325.0596	276.4286
324.5477	276.4286
324.5477	275.9167
324.0358	275.9167
324.0358	275.4048
323.0120	275.4048
323.0120	274.8929
321.9882	274.8929
321.9882	274.3810
320.9643	274.3810
320.9643	273.8691
320.4524	273.8691
320.4524	271.3096
319.9405	271.3096
319.9405	269.2620
319.4286	269.2620
319.4286	268.2381
318.9167	268.2381
318.9167	267.7262
319.4286	267.7262
319.4286	267.2143
319.9405	267.2143
319.9405	266.7024
320.4524	266.7024
320.4524	266.1905
320.9643	266.1905
320.9643	265.6786
321.4763	265.6786
321.4763	264.6548
321.9882	264.6548
321.9882	263.6310
322.5001	263.6310
322.5001	261.0715
323.0120	261.0715
323.0120	258.5120
323.5239	258.5120
323.5239	252.8810
323.0120	252.8810
323.0120	250.3215
323.5239	250.3215
323.5239	247.7620
324.0358	247.7620
324.0358	244.1786
324.5477	244.1786
324.5477	242.6429
325.0596	242.6429
325.0596	240.5953
325.5715	240.5953
325.5715	238.5477
326.0834	238.5477
326.0834	237.0119
326.5953	237.0119
326.5953	236.5000
327.6191	236.5000
327.6191	235.9881
328.6429	235.9881
328.6429	235.4762
329.1548	235.4762
329.1548	234.9643
329.6667	234.9643
329.6667	234.4524
