335.8096	183.2619
336.3215	183.2619
336.3215	183.7738
336.8334	183.7738
336.8334	184.2857
337.8572	184.2857
337.8572	184.7977
338.8810	184.7977
338.8810	185.3096
339.9048	185.3096
339.9048	185.8215
340.9286	185.8215
340.9286	186.3334
342.4644	186.3334
342.4644	186.8453
343.4882	186.8453
343.4882	187.3572
345.0239	187.3572
345.0239	187.8691
346.0477	187.8691
346.0477	188.3810
347.5834	188.3810
347.5834	188.8929
348.0953	188.8929
348.0953	189.4048
349.1191	189.4048
349.1191	189.9167
350.1429	189.9167
350.1429	190.4286
351.1667	190.4286
351.1667	190.9405
353.7263	190.9405
353.7263	191.9643
354.2382	191.9643
354.2382	192.9881
354.7501	192.9881
354.7501	193.5000
355.2620	193.5000
355.2620	194.0119
355.7739	194.0119
355.7739	194.5238
356.2858	194.5238
356.2858	195.0358
356.7977	195.0358
356.7977	195.5477
357.8215	195.5477
357.8215	196.0596
358.3334	196.0596
358.3334	196.5715
358.8453	196.5715
358.8453	197.0834
359.3572	197.0834
359.3572	197.5953
360.3810	197.5953
360.3810	198.1072
361.4048	198.1072
361.4048	198.6191
362.4286	198.6191
362.4286	199.1310
363.9644	199.1310
363.9644	199.6429
364.4763	199.6429
364.4763	200.1548
364.9882	200.1548
364.9882	200.6667
366.0120	200.6667
366.0120	201.1786
367.0358	201.1786
367.0358	201.6905
368.0596	201.6905
368.0596	202.2024
369.0834	202.2024
369.0834	202.7143
370.6191	202.7143
370.6191	203.2262
372.1548	203.2262
372.1548	203.7381
372.6667	203.7381
372.6667	204.2500
373.6905	204.2500
373.6905	204.7619
374.2025	204.7619
374.2025	205.2738
375.2263	205.2738
375.2263	205.7858
375.7382	205.7858
375.7382	206.2977
376.2501	206.2977
376.2501	206.8096
376.7620	206.8096
376.7620	207.8334
377.2739	207.8334
377.2739	208.3453
377.7858	208.3453
377.7858	208.8572
378.2977	208.8572
378.2977	209.8810
378.8096	209.8810
378.8096	210.9048
379.3215	210.9048
379.3215	211.4167
379.8334	211.4167
379.8334	211.9286
380.3453	211.9286
380.3453	212.4405
380.8572	212.4405
380.8572	212.9524
381.3691	212.9524
381.3691	213.4643
381.8810	213.4643
381.8810	213.9762
382.3929	213.9762
382.3929	214.4881
383.4167	214.4881
383.4167	215.5119
383.9286	215.5119
383.9286	218.0715
384.4405	218.0715
384.4405	219.0953
384.9525	219.0953
384.9525	220.1191
385.4644	220.1191
