354.7501	220.1191
356.2858	220.1191
356.2858	220.6310
358.8453	220.6310
358.8453	221.1429
359.8691	221.1429
359.8691	221.6548
360.8929	221.6548
360.8929	222.1667
362.4286	222.1667
362.4286	222.6786
363.9644	222.6786
363.9644	223.1905
364.9882	223.1905
364.9882	223.7024
366.0120	223.7024
366.0120	224.2143
368.0596	224.2143
368.0596	224.7262
368.5715	224.7262
368.5715	225.2381
369.0834	225.2381
369.0834	225.7500
370.1072	225.7500
370.1072	226.2619
371.1310	226.2619
371.1310	226.7739
372.6667	226.7739
372.6667	227.2858
373.1786	227.2858
373.1786	227.7977
373.6905	227.7977
373.6905	228.3096
374.2025	228.3096
374.2025	228.8215
374.7144	228.8215
374.7144	229.3334
375.2263	229.3334
375.2263	229.8453
375.7382	229.8453
375.7382	230.3572
376.7620	230.3572
376.7620	230.8691
377.2739	230.8691
377.2739	231.3810
378.2977	231.3810
378.2977	231.8929
378.8096	231.8929
378.8096	232.9167
379.3215	232.9167
379.3215	233.4286
379.8334	233.4286
379.8334	233.9405
380.3453	233.9405
380.3453	234.4524
380.8572	234.4524
380.8572	234.9643
381.3691	234.9643
381.3691	235.4762
381.8810	235.4762
381.8810	236.5000
382.3929	236.5000
382.3929	237.0119
382.9048	237.0119
382.9048	237.5239
383.4167	237.5239
383.4167	238.0358
383.9286	238.0358
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
384.9525	239.5715
384.9525	241.1072
385.4644	241.1072
385.4644	242.1310
385.9763	242.1310
385.9763	243.1548
386.4882	243.1548
386.4882	243.6667
387.0001	243.6667
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	246.7381
388.5358	246.7381
388.5358	247.7620
389.0477	247.7620
389.0477	250.3215
389.5596	250.3215
389.5596	251.8572
390.0715	251.8572
390.0715	252.8810
390.5834	252.8810
390.5834	261.5834
391.0953	261.5834
391.0953	264.1429
390.5834	264.1429
390.5834	272.3334
390.0715	272.3334
390.0715	274.8929
389.5596	274.8929
389.5596	280.0120
389.0477	280.0120
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
388.0239	283.0834
388.0239	284.1072
387.5120	284.1072
387.5120	285.6429
387.0001	285.6429
387.0001	286.1548
386.4882	286.1548
386.4882	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.7143
384.9525	288.7143
384.9525	289.7382
384.4405	289.7382
384.4405	290.7620
383.9286	290.7620
383.9286	291.2739
382.9048	291.2739
382.9048	291.7858
382.3929	291.7858
382.3929	292.2977
381.8810	292.2977
381.8810	292.8096
381.3691	292.8096
381.3691	293.3215
380.8572	293.3215
380.8572	293.8334
380.3453	293.8334
380.3453	294.3453
379.3215	294.3453
379.3215	294.8572
378.2977	294.8572
378.2977	295.3691
377.2739	295.3691
377.2739	295.8810
376.7620	295.8810
376.7620	296.3929
376.2501	296.3929
376.2501	296.9048
375.7382	296.9048
375.7382	297.4167
375.2263	297.4167
375.2263	297.9286
374.2025	297.9286
374.2025	298.4405
373.6905	298.4405
373.6905	298.9524
373.1786	298.9524
373.1786	299.4643
371.6429	299.4643
371.6429	299.9762
369.5953	299.9762
369.5953	300.4882
368.5715	300.4882
