357.3096	215.5119
358.3334	215.5119
358.3334	216.0239
360.3810	216.0239
360.3810	216.5358
361.4048	216.5358
361.4048	217.0477
362.9405	217.0477
362.9405	217.5596
363.4525	217.5596
363.4525	218.0715
363.9644	218.0715
363.9644	218.5834
364.9882	218.5834
364.9882	219.0953
366.0120	219.0953
366.0120	219.6072
367.0358	219.6072
367.0358	220.1191
368.0596	220.1191
368.0596	220.6310
370.1072	220.6310
370.1072	221.1429
372.6667	221.1429
372.6667	221.6548
373.1786	221.6548
373.1786	222.1667
374.2025	222.1667
374.2025	222.6786
375.2263	222.6786
375.2263	223.1905
377.2739	223.1905
377.2739	223.7024
377.7858	223.7024
377.7858	224.2143
378.2977	224.2143
378.2977	224.7262
379.3215	224.7262
379.3215	225.2381
379.8334	225.2381
379.8334	225.7500
380.8572	225.7500
380.8572	226.2619
381.8810	226.2619
381.8810	226.7739
382.9048	226.7739
382.9048	227.2858
383.4167	227.2858
383.4167	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	228.8215
384.9525	228.8215
384.9525	229.3334
385.4644	229.3334
385.4644	230.3572
385.9763	230.3572
385.9763	230.8691
386.4882	230.8691
386.4882	231.3810
387.0001	231.3810
387.0001	231.8929
387.5120	231.8929
387.5120	232.4048
388.0239	232.4048
388.0239	232.9167
388.5358	232.9167
388.5358	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.5834	234.4524
390.5834	234.9643
391.0953	234.9643
391.0953	235.4762
392.1191	235.4762
392.1191	235.9881
393.1429	235.9881
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	239.0596
395.1906	239.0596
395.1906	239.5715
395.7025	239.5715
395.7025	240.0834
396.2144	240.0834
396.2144	240.5953
396.7263	240.5953
396.7263	241.1072
397.2382	241.1072
397.2382	241.6191
397.7501	241.6191
397.7501	242.6429
398.2620	242.6429
398.2620	243.1548
398.7739	243.1548
398.7739	243.6667
399.2858	243.6667
399.2858	244.1786
399.7977	244.1786
399.7977	245.2024
400.3096	245.2024
400.3096	245.7143
400.8215	245.7143
400.8215	246.2262
401.3334	246.2262
401.3334	247.7620
401.8453	247.7620
401.8453	248.7858
402.3572	248.7858
402.3572	250.3215
402.8691	250.3215
402.8691	251.3453
403.3810	251.3453
403.3810	253.3929
403.8929	253.3929
403.8929	254.4167
404.4048	254.4167
404.4048	255.4405
404.9167	255.4405
404.9167	256.4643
405.4286	256.4643
405.4286	257.4881
405.9406	257.4881
405.9406	258.0000
406.4525	258.0000
406.4525	259.5358
406.9644	259.5358
406.9644	263.6310
407.4763	263.6310
407.4763	266.1905
407.9882	266.1905
407.9882	268.2381
408.5001	268.2381
408.5001	270.2858
409.0120	270.2858
409.0120	271.8215
409.5239	271.8215
409.5239	273.8691
410.0358	273.8691
410.0358	275.4048
410.5477	275.4048
410.5477	277.9643
411.0596	277.9643
411.0596	279.5001
411.5715	279.5001
411.5715	282.0596
412.0834	282.0596
412.0834	284.1072
412.5953	284.1072
412.5953	285.1310
413.1072	285.1310
413.1072	286.1548
413.6191	286.1548
413.6191	286.6667
414.1310	286.6667
414.1310	287.1786
414.6429	287.1786
414.6429	287.6905
415.1548	287.6905
415.1548	288.7143
415.6667	288.7143
415.6667	289.2262
416.1787	289.2262
416.1787	290.2501
416.6906	290.2501
416.6906	290.7620
417.2025	290.7620
417.2025	291.2739
417.7144	291.2739
417.7144	291.7858
418.2263	291.7858
418.2263	292.8096
418.7382	292.8096
418.7382	293.3215
419.2501	293.3215
419.2501	293.8334
419.7620	293.8334
419.7620	294.3453
420.2739	294.3453
420.2739	295.3691
420.7858	295.3691
420.7858	296.3929
421.2977	296.3929
421.2977	296.9048
421.8096	296.9048
421.8096	297.9286
422.3215	297.9286
422.3215	298.4405
422.8334	298.4405
422.8334	299.4643
423.3453	299.4643
423.3453	300.4882
423.8572	300.4882
423.8572	301.0001
424.3691	301.0001
424.3691	301.5120
424.8810	301.5120
424.8810	303.0477
425.3929	303.0477
425.3929	304.5834
425.9048	304.5834
425.9048	307.1429
426.4167	307.1429
426.4167	315.3334
425.9048	315.3334
425.9048	316.8691
425.3929	316.8691
425.3929	317.8929
424.8810	317.8929
424.8810	319.4286
424.3691	319.4286
424.3691	320.4524
423.8572	320.4524
423.8572	321.9882
423.3453	321.9882
423.3453	322.5001
422.8334	322.5001
422.8334	323.5239
422.3215	323.5239
422.3215	324.5477
421.8096	324.5477
421.8096	325.5715
421.2977	325.5715
421.2977	326.5953
420.7858	326.5953
420.7858	328.1310
420.2739	328.1310
420.2739	328.6429
419.7620	328.6429
419.7620	329.6667
419.2501	329.6667
419.2501	330.6905
418.7382	330.6905
418.7382	331.7143
418.2263	331.7143
418.2263	332.2263
417.7144	332.2263
417.7144	333.2501
417.2025	333.2501
417.2025	334.2739
416.6906	334.2739
416.6906	335.2977
416.1787	335.2977
416.1787	336.3215
415.6667	336.3215
415.6667	336.8334
415.1548	336.8334
415.1548	337.3453
414.6429	337.3453
414.6429	337.8572
414.1310	337.8572
414.1310	338.3691
413.6191	338.3691
413.6191	338.8810
413.1072	338.8810
413.1072	339.3929
412.0834	339.3929
412.0834	339.9048
411.5715	339.9048
411.5715	340.4167
411.0596	340.4167
411.0596	340.9286
410.5477	340.9286
410.5477	341.4405
410.0358	341.4405
410.0358	341.9524
408.5001	341.9524
408.5001	342.4644
407.4763	342.4644
407.4763	342.9763
406.4525	342.9763
406.4525	343.4882
405.9406	343.4882
405.9406	344.0001
404.4048	344.0001
404.4048	344.5120
403.3810	344.5120
403.3810	345.0239
396.7263	345.0239
396.7263	345.5358
394.1667	345.5358
394.1667	346.0477
391.6072	346.0477
391.6072	345.5358
383.4167	345.5358
383.4167	345.0239
380.8572	345.0239
380.8572	345.5358
379.8334	345.5358
379.8334	345.0239
376.2501	345.0239
376.2501	344.5120
372.1548	344.5120
372.1548	344.0001
371.1310	344.0001
371.1310	343.4882
370.1072	343.4882
370.1072	342.9763
367.5477	342.9763
367.5477	342.4644
366.5239	342.4644
366.5239	341.9524
364.9882	341.9524
364.9882	341.4405
363.9644	341.4405
363.9644	340.9286
363.4525	340.9286
363.4525	340.4167
362.4286	340.4167
362.4286	339.9048
361.9167	339.9048
361.9167	339.3929
361.4048	339.3929
361.4048	338.8810
360.8929	338.8810
360.8929	338.3691
359.8691	338.3691
359.8691	337.8572
359.3572	337.8572
359.3572	336.8334
358.8453	336.8334
358.8453	336.3215
358.3334	336.3215
358.3334	335.8096
357.8215	335.8096
357.8215	335.2977
357.3096	335.2977
357.3096	334.7858
356.7977	334.7858
356.7977	334.2739
356.2858	334.2739
356.2858	333.7620
355.7739	333.7620
355.7739	333.2501
354.7501	333.2501
354.7501	332.7382
354.2382	332.7382
354.2382	332.2263
353.7263	332.2263
353.7263	331.7143
353.2144	331.7143
353.2144	331.2024
352.7024	331.2024
352.7024	330.6905
352.1905	330.6905
352.1905	329.6667
351.6786	329.6667
351.6786	328.6429
351.1667	328.6429
351.1667	327.6191
350.6548	327.6191
350.6548	326.5953
350.1429	326.5953
350.1429	326.0834
349.6310	326.0834
349.6310	325.0596
349.1191	325.0596
349.1191	324.0358
348.6072	324.0358
348.6072	323.0120
348.0953	323.0120
348.0953	321.9882
347.5834	321.9882
347.5834	320.9643
347.0715	320.9643
347.0715	319.9405
346.5596	319.9405
