335.8096	179.1667
337.3453	179.1667
337.3453	179.6786
338.3691	179.6786
338.3691	180.1905
339.3929	180.1905
339.3929	180.7024
340.4167	180.7024
340.4167	181.2143
340.9286	181.2143
340.9286	181.7262
341.9524	181.7262
341.9524	182.2381
342.9763	182.2381
342.9763	182.7500
344.0001	182.7500
344.0001	183.2619
345.5358	183.2619
345.5358	183.7738
346.0477	183.7738
346.0477	184.2857
346.5596	184.2857
346.5596	184.7977
347.0715	184.7977
347.0715	185.3096
348.0953	185.3096
348.0953	185.8215
348.6072	185.8215
348.6072	186.3334
349.1191	186.3334
349.1191	186.8453
349.6310	186.8453
349.6310	187.3572
350.1429	187.3572
350.1429	187.8691
351.1667	187.8691
351.1667	188.3810
351.6786	188.3810
351.6786	188.8929
352.7024	188.8929
352.7024	189.4048
353.7263	189.4048
353.7263	189.9167
354.7501	189.9167
354.7501	190.4286
355.2620	190.4286
355.2620	190.9405
355.7739	190.9405
355.7739	191.4524
356.2858	191.4524
356.2858	191.9643
356.7977	191.9643
356.7977	192.4762
357.8215	192.4762
357.8215	192.9881
358.8453	192.9881
358.8453	194.0119
359.3572	194.0119
359.3572	194.5238
359.8691	194.5238
359.8691	195.0358
360.3810	195.0358
360.3810	195.5477
360.8929	195.5477
360.8929	196.0596
361.4048	196.0596
361.4048	196.5715
362.4286	196.5715
362.4286	197.0834
362.9405	197.0834
362.9405	197.5953
363.4525	197.5953
363.4525	198.1072
363.9644	198.1072
363.9644	199.1310
364.4763	199.1310
364.4763	199.6429
364.9882	199.6429
364.9882	200.1548
365.5001	200.1548
365.5001	200.6667
366.0120	200.6667
366.0120	201.1786
366.5239	201.1786
366.5239	201.6905
367.0358	201.6905
367.0358	202.2024
367.5477	202.2024
367.5477	202.7143
368.0596	202.7143
368.0596	203.2262
369.0834	203.2262
369.0834	203.7381
369.5953	203.7381
369.5953	204.2500
370.1072	204.2500
370.1072	204.7619
370.6191	204.7619
370.6191	205.2738
371.1310	205.2738
371.1310	205.7858
372.1548	205.7858
372.1548	206.2977
372.6667	206.2977
372.6667	206.8096
373.1786	206.8096
373.1786	207.3215
373.6905	207.3215
373.6905	207.8334
374.2025	207.8334
374.2025	208.3453
375.2263	208.3453
375.2263	208.8572
376.2501	208.8572
