358.3334	235.9881
362.9405	235.9881
362.9405	236.5000
363.9644	236.5000
363.9644	237.0119
366.5239	237.0119
366.5239	237.5239
369.5953	237.5239
369.5953	237.0119
371.6429	237.0119
371.6429	237.5239
375.2263	237.5239
375.2263	240.0834
375.7382	240.0834
375.7382	241.1072
376.2501	241.1072
376.2501	242.1310
376.7620	242.1310
376.7620	242.6429
377.2739	242.6429
377.2739	243.1548
377.7858	243.1548
377.7858	243.6667
378.2977	243.6667
378.2977	244.1786
378.8096	244.1786
378.8096	244.6905
379.3215	244.6905
379.3215	245.2024
380.3453	245.2024
380.3453	245.7143
380.8572	245.7143
380.8572	246.2262
381.3691	246.2262
381.3691	247.2500
381.8810	247.2500
381.8810	247.7620
382.3929	247.7620
382.3929	249.8096
382.9048	249.8096
382.9048	250.8334
383.4167	250.8334
383.4167	251.8572
383.9286	251.8572
383.9286	252.3691
384.4405	252.3691
384.4405	255.4405
384.9525	255.4405
384.9525	259.5358
385.4644	259.5358
385.4644	262.0953
385.9763	262.0953
385.9763	264.6548
386.4882	264.6548
386.4882	270.2858
385.9763	270.2858
385.9763	271.3096
385.4644	271.3096
385.4644	272.3334
384.9525	272.3334
384.9525	273.3572
384.4405	273.3572
384.4405	275.9167
383.9286	275.9167
383.9286	276.4286
383.4167	276.4286
383.4167	277.4524
382.9048	277.4524
382.9048	278.4762
382.3929	278.4762
382.3929	280.0120
381.8810	280.0120
381.8810	280.5239
381.3691	280.5239
381.3691	281.5477
380.8572	281.5477
380.8572	282.0596
380.3453	282.0596
380.3453	282.5715
379.8334	282.5715
379.8334	283.5953
379.3215	283.5953
379.3215	284.6191
378.8096	284.6191
378.8096	285.6429
378.2977	285.6429
378.2977	286.6667
377.7858	286.6667
377.7858	287.6905
377.2739	287.6905
377.2739	289.2262
376.7620	289.2262
376.7620	290.7620
376.2501	290.7620
376.2501	291.2739
375.7382	291.2739
375.7382	291.7858
375.2263	291.7858
375.2263	292.8096
374.7144	292.8096
374.7144	293.8334
374.2025	293.8334
374.2025	294.8572
373.6905	294.8572
373.6905	295.3691
371.1310	295.3691
371.1310	295.8810
368.5715	295.8810
368.5715	296.3929
367.5477	296.3929
367.5477	296.9048
366.5239	296.9048
366.5239	297.4167
366.0120	297.4167
366.0120	297.9286
364.9882	297.9286
364.9882	298.4405
364.4763	298.4405
364.4763	298.9524
362.9405	298.9524
362.9405	298.4405
361.4048	298.4405
361.4048	297.9286
360.3810	297.9286
360.3810	297.4167
358.3334	297.4167
358.3334	296.9048
357.3096	296.9048
357.3096	296.3929
354.7501	296.3929
354.7501	295.8810
351.1667	295.8810
351.1667	296.3929
348.6072	296.3929
348.6072	296.9048
347.5834	296.9048
347.5834	296.3929
346.5596	296.3929
346.5596	295.8810
344.0001	295.8810
344.0001	295.3691
340.4167	295.3691
340.4167	294.8572
339.3929	294.8572
339.3929	294.3453
338.3691	294.3453
338.3691	293.8334
337.3453	293.8334
337.3453	293.3215
334.7858	293.3215
334.7858	292.2977
334.2739	292.2977
334.2739	289.7382
333.7620	289.7382
333.7620	287.1786
333.2501	287.1786
333.2501	285.6429
332.7382	285.6429
332.7382	284.6191
332.2263	284.6191
332.2263	281.5477
331.7143	281.5477
331.7143	278.9881
331.2024	278.9881
331.2024	277.9643
330.6905	277.9643
330.6905	276.9405
330.1786	276.9405
330.1786	276.4286
329.6667	276.4286
329.6667	275.9167
329.1548	275.9167
329.1548	275.4048
328.6429	275.4048
328.6429	274.8929
328.1310	274.8929
328.1310	274.3810
327.1072	274.3810
327.1072	273.8691
326.0834	273.8691
326.0834	273.3572
325.0596	273.3572
325.0596	272.8453
323.5239	272.8453
323.5239	272.3334
323.0120	272.3334
323.0120	269.7739
322.5001	269.7739
322.5001	268.2381
321.9882	268.2381
321.9882	267.2143
321.4763	267.2143
321.4763	266.1905
320.9643	266.1905
320.9643	265.1667
321.4763	265.1667
321.4763	264.6548
322.5001	264.6548
322.5001	264.1429
323.0120	264.1429
323.0120	263.6310
323.5239	263.6310
323.5239	263.1191
324.0358	263.1191
324.0358	262.6072
324.5477	262.6072
324.5477	262.0953
325.0596	262.0953
325.0596	261.5834
325.5715	261.5834
325.5715	261.0715
326.0834	261.0715
326.0834	260.0477
326.5953	260.0477
326.5953	259.0239
327.1072	259.0239
327.1072	257.4881
327.6191	257.4881
327.6191	256.9762
328.1310	256.9762
328.1310	255.9524
328.6429	255.9524
328.6429	254.9286
329.1548	254.9286
329.1548	253.9048
329.6667	253.9048
329.6667	253.3929
330.1786	253.3929
330.1786	252.8810
330.6905	252.8810
330.6905	252.3691
331.2024	252.3691
331.2024	251.3453
331.7143	251.3453
331.7143	250.3215
332.2263	250.3215
332.2263	247.7620
332.7382	247.7620
332.7382	244.1786
333.2501	244.1786
333.2501	243.1548
337.3453	243.1548
337.3453	242.6429
339.9048	242.6429
339.9048	242.1310
340.9286	242.1310
340.9286	241.6191
341.9524	241.6191
341.9524	241.1072
342.9763	241.1072
342.9763	240.5953
343.4882	240.5953
343.4882	240.0834
344.0001	240.0834
344.0001	239.5715
344.5120	239.5715
344.5120	239.0596
345.0239	239.0596
345.0239	238.5477
346.0477	238.5477
346.0477	238.0358
347.0715	238.0358
347.0715	237.5239
349.6310	237.5239
349.6310	237.0119
351.6786	237.0119
351.6786	236.5000
353.7263	236.5000
353.7263	235.9881
354.7501	235.9881
354.7501	235.4762
358.3334	235.4762
