351.6786	182.7500
356.2858	182.7500
356.2858	183.2619
358.8453	183.2619
358.8453	183.7738
361.4048	183.7738
361.4048	184.2857
363.4525	184.2857
363.4525	184.7977
366.0120	184.7977
366.0120	185.3096
367.0358	185.3096
367.0358	185.8215
369.5953	185.8215
369.5953	186.3334
374.2025	186.3334
374.2025	186.8453
376.2501	186.8453
376.2501	187.3572
377.2739	187.3572
377.2739	187.8691
378.2977	187.8691
378.2977	188.3810
379.3215	188.3810
379.3215	188.8929
380.3453	188.8929
380.3453	189.4048
381.3691	189.4048
381.3691	189.9167
382.3929	189.9167
382.3929	190.4286
383.4167	190.4286
383.4167	190.9405
384.4405	190.9405
384.4405	191.4524
385.9763	191.4524
385.9763	191.9643
387.0001	191.9643
387.0001	192.4762
387.5120	192.4762
387.5120	192.9881
388.5358	192.9881
388.5358	193.5000
389.5596	193.5000
389.5596	194.0119
390.5834	194.0119
390.5834	194.5238
391.0953	194.5238
391.0953	195.0358
391.6072	195.0358
391.6072	195.5477
392.1191	195.5477
392.1191	196.0596
392.6310	196.0596
392.6310	196.5715
393.1429	196.5715
393.1429	197.0834
393.6548	197.0834
393.6548	197.5953
394.1667	197.5953
394.1667	198.1072
394.6786	198.1072
394.6786	198.6191
395.1906	198.6191
395.1906	199.1310
395.7025	199.1310
395.7025	199.6429
396.2144	199.6429
396.2144	200.1548
396.7263	200.1548
396.7263	200.6667
397.2382	200.6667
397.2382	201.1786
397.7501	201.1786
397.7501	201.6905
398.2620	201.6905
398.2620	202.2024
398.7739	202.2024
398.7739	202.7143
399.2858	202.7143
399.2858	203.7381
399.7977	203.7381
399.7977	204.7619
400.3096	204.7619
400.3096	205.7858
400.8215	205.7858
400.8215	206.8096
401.3334	206.8096
401.3334	207.3215
401.8453	207.3215
401.8453	208.3453
402.3572	208.3453
402.3572	209.3691
402.8691	209.3691
402.8691	209.8810
403.3810	209.8810
403.3810	210.9048
403.8929	210.9048
403.8929	211.9286
404.4048	211.9286
404.4048	212.4405
404.9167	212.4405
404.9167	213.4643
405.4286	213.4643
405.4286	214.4881
405.9406	214.4881
405.9406	215.5119
406.4525	215.5119
406.4525	216.0239
406.9644	216.0239
406.9644	217.0477
407.4763	217.0477
407.4763	218.0715
407.9882	218.0715
407.9882	219.6072
408.5001	219.6072
408.5001	221.1429
409.0120	221.1429
409.0120	222.6786
409.5239	222.6786
409.5239	224.7262
410.0358	224.7262
410.0358	225.7500
410.5477	225.7500
410.5477	226.7739
411.0596	226.7739
411.0596	229.3334
411.5715	229.3334
411.5715	230.3572
412.0834	230.3572
412.0834	232.9167
412.5953	232.9167
412.5953	234.4524
413.1072	234.4524
413.1072	239.5715
413.6191	239.5715
413.6191	242.1310
414.1310	242.1310
414.1310	244.1786
414.6429	244.1786
414.6429	248.7858
415.1548	248.7858
415.1548	249.8096
414.6429	249.8096
414.6429	253.3929
414.1310	253.3929
414.1310	255.9524
413.6191	255.9524
413.6191	270.7977
413.1072	270.7977
413.1072	273.3572
412.5953	273.3572
412.5953	275.4048
412.0834	275.4048
412.0834	277.9643
411.5715	277.9643
411.5715	280.5239
411.0596	280.5239
411.0596	281.5477
410.5477	281.5477
410.5477	283.5953
410.0358	283.5953
410.0358	285.6429
409.5239	285.6429
409.5239	288.2024
409.0120	288.2024
409.0120	289.7382
408.5001	289.7382
408.5001	291.2739
407.9882	291.2739
407.9882	292.2977
407.4763	292.2977
407.4763	293.3215
406.9644	293.3215
406.9644	294.3453
406.4525	294.3453
406.4525	294.8572
405.9406	294.8572
405.9406	295.8810
405.4286	295.8810
405.4286	296.9048
404.9167	296.9048
404.9167	297.9286
404.4048	297.9286
404.4048	298.4405
403.8929	298.4405
403.8929	299.4643
403.3810	299.4643
403.3810	300.4882
402.8691	300.4882
402.8691	301.0001
402.3572	301.0001
402.3572	301.5120
401.8453	301.5120
401.8453	302.0239
401.3334	302.0239
401.3334	302.5358
400.8215	302.5358
400.8215	303.0477
400.3096	303.0477
400.3096	303.5596
399.7977	303.5596
399.7977	304.0715
399.2858	304.0715
399.2858	304.5834
398.7739	304.5834
398.7739	305.0953
398.2620	305.0953
398.2620	305.6072
397.7501	305.6072
397.7501	306.1191
397.2382	306.1191
397.2382	306.6310
396.7263	306.6310
396.7263	307.1429
395.7025	307.1429
395.7025	307.6548
395.1906	307.6548
395.1906	308.1667
394.6786	308.1667
394.6786	308.6786
393.6548	308.6786
393.6548	309.1905
392.6310	309.1905
392.6310	309.7024
392.1191	309.7024
392.1191	310.2143
391.6072	310.2143
391.6072	310.7262
391.0953	310.7262
391.0953	311.2382
390.5834	311.2382
390.5834	311.7501
390.0715	311.7501
390.0715	312.2620
389.5596	312.2620
389.5596	313.2858
389.0477	313.2858
389.0477	314.3096
388.5358	314.3096
388.5358	315.3334
388.0239	315.3334
388.0239	315.8453
387.5120	315.8453
387.5120	316.3572
384.9525	316.3572
384.9525	316.8691
383.9286	316.8691
383.9286	317.3810
382.9048	317.3810
382.9048	317.8929
381.8810	317.8929
381.8810	318.4048
381.3691	318.4048
381.3691	318.9167
380.8572	318.9167
380.8572	319.4286
380.3453	319.4286
380.3453	319.9405
379.8334	319.9405
379.8334	320.4524
379.3215	320.4524
379.3215	320.9643
378.8096	320.9643
378.8096	321.4763
378.2977	321.4763
378.2977	321.9882
377.7858	321.9882
377.7858	322.5001
377.2739	322.5001
377.2739	323.0120
374.7144	323.0120
374.7144	323.5239
373.1786	323.5239
373.1786	324.0358
372.1548	324.0358
372.1548	324.5477
371.1310	324.5477
371.1310	325.0596
370.6191	325.0596
370.6191	325.5715
370.1072	325.5715
370.1072	326.0834
369.5953	326.0834
369.5953	326.5953
368.0596	326.5953
368.0596	327.1072
367.0358	327.1072
367.0358	327.6191
366.0120	327.6191
366.0120	328.1310
365.5001	328.1310
365.5001	328.6429
364.9882	328.6429
364.9882	329.1548
363.4525	329.1548
363.4525	328.6429
