360.3810	187.3572
363.9644	187.3572
363.9644	186.8453
366.0120	186.8453
366.0120	187.3572
367.0358	187.3572
367.0358	187.8691
368.5715	187.8691
368.5715	188.3810
369.5953	188.3810
369.5953	188.8929
370.6191	188.8929
370.6191	189.4048
372.6667	189.4048
372.6667	189.9167
373.6905	189.9167
373.6905	190.4286
374.7144	190.4286
374.7144	190.9405
375.7382	190.9405
375.7382	191.4524
377.2739	191.4524
377.2739	191.9643
378.2977	191.9643
378.2977	192.4762
379.3215	192.4762
379.3215	192.9881
379.8334	192.9881
379.8334	193.5000
380.3453	193.5000
380.3453	194.0119
381.3691	194.0119
381.3691	194.5238
381.8810	194.5238
381.8810	195.0358
382.3929	195.0358
382.3929	195.5477
383.4167	195.5477
383.4167	196.0596
383.9286	196.0596
383.9286	196.5715
384.4405	196.5715
384.4405	197.0834
385.4644	197.0834
385.4644	197.5953
385.9763	197.5953
385.9763	198.1072
386.4882	198.1072
386.4882	198.6191
387.0001	198.6191
387.0001	199.1310
387.5120	199.1310
387.5120	199.6429
388.5358	199.6429
388.5358	200.1548
389.5596	200.1548
389.5596	200.6667
390.5834	200.6667
390.5834	201.1786
391.6072	201.1786
391.6072	201.6905
392.6310	201.6905
392.6310	202.2024
393.1429	202.2024
393.1429	202.7143
393.6548	202.7143
393.6548	203.7381
394.1667	203.7381
394.1667	204.7619
394.6786	204.7619
394.6786	205.7858
395.1906	205.7858
395.1906	206.2977
395.7025	206.2977
395.7025	206.8096
396.2144	206.8096
396.2144	207.8334
396.7263	207.8334
396.7263	208.3453
397.2382	208.3453
397.2382	208.8572
397.7501	208.8572
397.7501	209.8810
398.2620	209.8810
398.2620	210.3929
398.7739	210.3929
398.7739	211.4167
399.2858	211.4167
399.2858	212.4405
399.7977	212.4405
399.7977	213.4643
400.3096	213.4643
400.3096	214.4881
400.8215	214.4881
400.8215	215.5119
401.3334	215.5119
401.3334	216.5358
401.8453	216.5358
401.8453	217.0477
402.3572	217.0477
402.3572	218.0715
402.8691	218.0715
402.8691	219.0953
403.3810	219.0953
403.3810	220.1191
403.8929	220.1191
403.8929	220.6310
404.4048	220.6310
404.4048	222.1667
404.9167	222.1667
404.9167	225.2381
404.4048	225.2381
404.4048	228.3096
404.9167	228.3096
404.9167	233.9405
404.4048	233.9405
404.4048	237.5239
403.8929	237.5239
403.8929	239.0596
403.3810	239.0596
403.3810	241.1072
402.8691	241.1072
402.8691	242.6429
402.3572	242.6429
402.3572	244.1786
401.8453	244.1786
401.8453	245.2024
401.3334	245.2024
401.3334	247.2500
400.8215	247.2500
400.8215	248.2739
400.3096	248.2739
400.3096	249.2977
399.7977	249.2977
399.7977	250.3215
399.2858	250.3215
399.2858	251.3453
398.7739	251.3453
398.7739	252.8810
398.2620	252.8810
398.2620	253.3929
397.7501	253.3929
397.7501	254.4167
397.2382	254.4167
397.2382	254.9286
396.7263	254.9286
396.7263	255.9524
396.2144	255.9524
396.2144	256.9762
395.7025	256.9762
395.7025	258.0000
395.1906	258.0000
395.1906	259.5358
394.6786	259.5358
394.6786	260.5596
394.1667	260.5596
394.1667	261.5834
393.6548	261.5834
393.6548	262.6072
393.1429	262.6072
393.1429	263.6310
392.6310	263.6310
392.6310	264.6548
392.1191	264.6548
392.1191	266.1905
391.6072	266.1905
391.6072	266.7024
391.0953	266.7024
391.0953	267.7262
390.5834	267.7262
390.5834	268.7501
390.0715	268.7501
390.0715	269.2620
389.5596	269.2620
389.5596	269.7739
389.0477	269.7739
389.0477	270.7977
388.5358	270.7977
388.5358	271.3096
388.0239	271.3096
388.0239	272.3334
387.5120	272.3334
387.5120	272.8453
387.0001	272.8453
387.0001	273.3572
386.4882	273.3572
386.4882	274.3810
385.9763	274.3810
385.9763	274.8929
385.4644	274.8929
385.4644	275.4048
384.9525	275.4048
384.9525	276.4286
384.4405	276.4286
384.4405	277.4524
383.9286	277.4524
383.9286	277.9643
383.4167	277.9643
383.4167	278.4762
382.9048	278.4762
382.9048	279.5001
382.3929	279.5001
382.3929	280.5239
381.8810	280.5239
381.8810	282.0596
381.3691	282.0596
381.3691	282.5715
380.8572	282.5715
380.8572	283.0834
380.3453	283.0834
380.3453	283.5953
379.8334	283.5953
379.8334	284.1072
379.3215	284.1072
379.3215	285.1310
378.8096	285.1310
