298.9524	78.3214
302.0239	78.3214
302.0239	78.8333
303.0477	78.8333
303.0477	79.3453
305.0953	79.3453
305.0953	79.8572
307.6548	79.8572
307.6548	80.3691
312.2620	80.3691
312.2620	80.8810
314.3096	80.8810
314.3096	81.3929
316.8691	81.3929
316.8691	81.9048
318.9167	81.9048
318.9167	82.4167
321.4763	82.4167
321.4763	82.9286
323.5239	82.9286
323.5239	83.4405
324.5477	83.4405
324.5477	83.9524
325.5715	83.9524
325.5715	84.4643
327.6191	84.4643
327.6191	84.9762
330.1786	84.9762
330.1786	85.4881
330.6905	85.4881
330.6905	86.0000
331.2024	86.0000
331.2024	86.5119
331.7143	86.5119
331.7143	87.0238
332.7382	87.0238
332.7382	87.5357
333.2501	87.5357
333.2501	88.0476
333.7620	88.0476
333.7620	88.5595
334.2739	88.5595
334.2739	89.0714
335.2977	89.0714
335.2977	90.0953
335.8096	90.0953
335.8096	91.1191
336.3215	91.1191
336.3215	91.6310
336.8334	91.6310
336.8334	92.1429
337.3453	92.1429
337.3453	93.1667
337.8572	93.1667
337.8572	93.6786
338.3691	93.6786
338.3691	94.7024
338.8810	94.7024
338.8810	95.2143
339.3929	95.2143
339.3929	96.2381
339.9048	96.2381
339.9048	97.2619
340.4167	97.2619
340.4167	101.8691
340.9286	101.8691
340.9286	107.5000
340.4167	107.5000
340.4167	110.0595
339.9048	110.0595
339.9048	111.0834
339.3929	111.0834
339.3929	112.1072
338.8810	112.1072
338.8810	113.1310
338.3691	113.1310
338.3691	113.6429
337.8572	113.6429
337.8572	114.6667
337.3453	114.6667
337.3453	115.6905
336.8334	115.6905
336.8334	116.7143
336.3215	116.7143
336.3215	117.7381
335.8096	117.7381
335.8096	118.2500
335.2977	118.2500
335.2977	119.2738
334.7858	119.2738
334.7858	120.2976
334.2739	120.2976
334.2739	121.3215
333.7620	121.3215
333.7620	122.3453
333.2501	122.3453
333.2501	122.8572
332.7382	122.8572
332.7382	123.3691
332.2263	123.3691
332.2263	123.8810
331.7143	123.8810
331.7143	124.3929
331.2024	124.3929
331.2024	124.9048
330.6905	124.9048
330.6905	125.4167
330.1786	125.4167
330.1786	125.9286
329.6667	125.9286
329.6667	126.4405
329.1548	126.4405
329.1548	126.9524
328.6429	126.9524
328.6429	127.9762
328.1310	127.9762
328.1310	128.4881
327.1072	128.4881
327.1072	129.0000
326.0834	129.0000
326.0834	129.5119
325.5715	129.5119
325.5715	130.0238
325.0596	130.0238
325.0596	130.5357
324.5477	130.5357
324.5477	131.0476
323.0120	131.0476
323.0120	131.5595
321.9882	131.5595
321.9882	132.0715
320.9643	132.0715
320.9643	132.5834
319.4286	132.5834
319.4286	133.0953
318.4048	133.0953
318.4048	133.6072
317.3810	133.6072
317.3810	134.1191
316.8691	134.1191
316.8691	134.6310
316.3572	134.6310
316.3572	135.1429
315.8453	135.1429
315.8453	135.6548
315.3334	135.6548
315.3334	136.1667
314.8215	136.1667
314.8215	137.1905
314.3096	137.1905
314.3096	138.2143
313.7977	138.2143
313.7977	140.7738
313.2858	140.7738
313.2858	143.3334
313.7977	143.3334
313.7977	145.8929
314.3096	145.8929
314.3096	146.9167
314.8215	146.9167
314.8215	147.9405
315.3334	147.9405
315.3334	148.4524
315.8453	148.4524
315.8453	148.9643
316.3572	148.9643
316.3572	149.4762
316.8691	149.4762
316.8691	149.9881
317.3810	149.9881
317.3810	150.5000
317.8929	150.5000
317.8929	151.0119
318.9167	151.0119
318.9167	151.5238
319.9405	151.5238
319.9405	152.0357
322.5001	152.0357
322.5001	152.5476
324.5477	152.5476
324.5477	153.0596
325.5715	153.0596
325.5715	153.5715
327.6191	153.5715
327.6191	154.0834
328.1310	154.0834
328.1310	154.5953
329.1548	154.5953
329.1548	155.1072
329.6667	155.1072
329.6667	155.6191
330.6905	155.6191
330.6905	156.1310
331.2024	156.1310
331.2024	156.6429
331.7143	156.6429
331.7143	157.1548
332.2263	157.1548
