349.1191	189.9167
352.1905	189.9167
352.1905	190.4286
356.7977	190.4286
356.7977	189.9167
357.3096	189.9167
357.3096	190.4286
360.8929	190.4286
360.8929	190.9405
364.9882	190.9405
364.9882	191.4524
369.0834	191.4524
369.0834	191.9643
374.2025	191.9643
374.2025	191.4524
376.7620	191.4524
376.7620	190.9405
379.3215	190.9405
379.3215	190.4286
384.4405	190.4286
384.4405	190.9405
386.4882	190.9405
386.4882	191.4524
389.0477	191.4524
389.0477	191.9643
390.0715	191.9643
390.0715	192.4762
391.6072	192.4762
391.6072	192.9881
392.6310	192.9881
392.6310	193.5000
393.1429	193.5000
393.1429	194.0119
394.1667	194.0119
394.1667	194.5238
394.6786	194.5238
394.6786	195.0358
395.1906	195.0358
395.1906	195.5477
396.2144	195.5477
396.2144	196.0596
397.2382	196.0596
397.2382	196.5715
398.2620	196.5715
398.2620	197.0834
398.7739	197.0834
398.7739	197.5953
399.2858	197.5953
399.2858	198.1072
399.7977	198.1072
399.7977	198.6191
400.3096	198.6191
400.3096	199.1310
401.3334	199.1310
401.3334	199.6429
401.8453	199.6429
401.8453	200.1548
402.3572	200.1548
402.3572	200.6667
402.8691	200.6667
402.8691	201.1786
403.3810	201.1786
403.3810	201.6905
404.4048	201.6905
404.4048	202.2024
404.9167	202.2024
404.9167	202.7143
405.4286	202.7143
405.4286	203.2262
405.9406	203.2262
405.9406	203.7381
406.4525	203.7381
406.4525	204.7619
406.9644	204.7619
406.9644	205.2738
407.4763	205.2738
407.4763	205.7858
407.9882	205.7858
407.9882	206.2977
408.5001	206.2977
408.5001	206.8096
409.0120	206.8096
409.0120	207.8334
409.5239	207.8334
409.5239	209.3691
410.0358	209.3691
410.0358	210.3929
410.5477	210.3929
410.5477	211.4167
411.0596	211.4167
411.0596	212.9524
411.5715	212.9524
411.5715	215.5119
412.0834	215.5119
412.0834	217.0477
412.5953	217.0477
412.5953	219.0953
413.1072	219.0953
413.1072	230.8691
413.6191	230.8691
413.6191	233.4286
414.1310	233.4286
414.1310	235.4762
414.6429	235.4762
414.6429	236.5000
415.1548	236.5000
415.1548	238.5477
415.6667	238.5477
415.6667	240.0834
416.1787	240.0834
416.1787	241.1072
416.6906	241.1072
416.6906	244.6905
417.2025	244.6905
417.2025	249.8096
417.7144	249.8096
417.7144	259.5358
417.2025	259.5358
417.2025	264.6548
416.6906	264.6548
416.6906	265.6786
416.1787	265.6786
416.1787	267.2143
415.6667	267.2143
415.6667	268.7501
415.1548	268.7501
415.1548	270.2858
414.6429	270.2858
414.6429	272.8453
414.1310	272.8453
414.1310	276.4286
413.6191	276.4286
413.6191	277.4524
413.1072	277.4524
413.1072	280.0120
412.5953	280.0120
412.5953	280.5239
412.0834	280.5239
412.0834	281.0358
411.5715	281.0358
411.5715	282.0596
411.0596	282.0596
411.0596	283.0834
410.5477	283.0834
410.5477	284.6191
410.0358	284.6191
410.0358	286.1548
409.5239	286.1548
409.5239	287.1786
409.0120	287.1786
409.0120	287.6905
408.5001	287.6905
408.5001	288.2024
407.9882	288.2024
407.9882	289.2262
407.4763	289.2262
407.4763	290.2501
406.9644	290.2501
406.9644	292.2977
406.4525	292.2977
406.4525	292.8096
405.9406	292.8096
405.9406	293.3215
405.4286	293.3215
405.4286	294.3453
404.9167	294.3453
404.9167	294.8572
404.4048	294.8572
404.4048	295.8810
403.8929	295.8810
403.8929	296.3929
403.3810	296.3929
403.3810	296.9048
402.8691	296.9048
402.8691	297.4167
402.3572	297.4167
402.3572	297.9286
401.8453	297.9286
401.8453	298.4405
401.3334	298.4405
401.3334	298.9524
400.8215	298.9524
400.8215	299.4643
400.3096	299.4643
400.3096	299.9762
399.7977	299.9762
399.7977	301.0001
399.2858	301.0001
399.2858	301.5120
398.7739	301.5120
398.7739	302.0239
398.2620	302.0239
