363.4525	211.4167
369.5953	211.4167
369.5953	211.9286
372.1548	211.9286
372.1548	212.4405
377.2739	212.4405
377.2739	213.4643
377.7858	213.4643
377.7858	213.9762
378.2977	213.9762
378.2977	214.4881
378.8096	214.4881
378.8096	215.0000
379.3215	215.0000
379.3215	215.5119
379.8334	215.5119
379.8334	216.0239
380.3453	216.0239
380.3453	216.5358
381.3691	216.5358
381.3691	217.0477
382.3929	217.0477
382.3929	217.5596
383.9286	217.5596
383.9286	218.0715
384.9525	218.0715
384.9525	218.5834
385.9763	218.5834
385.9763	219.0953
387.0001	219.0953
387.0001	219.6072
389.5596	219.6072
389.5596	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
391.6072	221.1429
391.6072	221.6548
392.1191	221.6548
392.1191	222.6786
392.6310	222.6786
392.6310	223.1905
393.1429	223.1905
393.1429	223.7024
393.6548	223.7024
393.6548	224.2143
394.1667	224.2143
394.1667	224.7262
394.6786	224.7262
394.6786	225.2381
395.1906	225.2381
395.1906	226.2619
395.7025	226.2619
395.7025	226.7739
396.2144	226.7739
396.2144	227.2858
396.7263	227.2858
396.7263	227.7977
397.2382	227.7977
397.2382	228.8215
397.7501	228.8215
397.7501	229.8453
398.2620	229.8453
398.2620	230.3572
398.7739	230.3572
398.7739	231.3810
399.2858	231.3810
399.2858	231.8929
399.7977	231.8929
399.7977	232.4048
400.3096	232.4048
400.3096	233.4286
400.8215	233.4286
400.8215	234.9643
401.3334	234.9643
401.3334	235.9881
401.8453	235.9881
401.8453	237.0119
402.3572	237.0119
402.3572	238.0358
402.8691	238.0358
402.8691	240.0834
403.3810	240.0834
403.3810	241.1072
403.8929	241.1072
403.8929	242.1310
404.4048	242.1310
404.4048	242.6429
404.9167	242.6429
404.9167	245.7143
405.4286	245.7143
405.4286	248.2739
405.9406	248.2739
405.9406	249.2977
406.4525	249.2977
406.4525	250.3215
406.9644	250.3215
406.9644	251.3453
407.4763	251.3453
407.4763	251.8572
407.9882	251.8572
407.9882	253.3929
406.9644	253.3929
406.9644	253.9048
406.4525	253.9048
406.4525	254.4167
405.9406	254.4167
405.9406	254.9286
405.4286	254.9286
405.4286	255.4405
404.9167	255.4405
404.9167	255.9524
404.4048	255.9524
404.4048	256.4643
