369.0834	211.9286
374.2025	211.9286
374.2025	211.4167
375.7382	211.4167
375.7382	211.9286
376.2501	211.9286
376.2501	212.4405
376.7620	212.4405
376.7620	212.9524
377.7858	212.9524
377.7858	213.4643
378.8096	213.4643
378.8096	213.9762
379.8334	213.9762
379.8334	214.4881
381.8810	214.4881
381.8810	215.0000
382.9048	215.0000
382.9048	215.5119
383.9286	215.5119
383.9286	216.0239
384.4405	216.0239
384.4405	216.5358
385.4644	216.5358
385.4644	217.0477
386.4882	217.0477
386.4882	217.5596
387.5120	217.5596
387.5120	218.0715
388.5358	218.0715
388.5358	218.5834
389.5596	218.5834
389.5596	219.0953
390.0715	219.0953
390.0715	219.6072
390.5834	219.6072
390.5834	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	221.1429
392.1191	221.1429
392.1191	221.6548
392.6310	221.6548
392.6310	222.6786
393.1429	222.6786
393.1429	223.1905
393.6548	223.1905
393.6548	223.7024
394.1667	223.7024
394.1667	224.7262
394.6786	224.7262
394.6786	225.2381
395.1906	225.2381
395.1906	226.2619
395.7025	226.2619
395.7025	226.7739
396.2144	226.7739
396.2144	227.7977
396.7263	227.7977
396.7263	228.8215
397.2382	228.8215
397.2382	229.8453
397.7501	229.8453
397.7501	230.8691
398.2620	230.8691
398.2620	231.3810
398.7739	231.3810
398.7739	232.4048
399.2858	232.4048
399.2858	233.4286
399.7977	233.4286
399.7977	234.4524
400.3096	234.4524
400.3096	235.4762
400.8215	235.4762
400.8215	235.9881
401.3334	235.9881
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	238.5477
402.8691	238.5477
402.8691	239.5715
403.3810	239.5715
403.3810	240.5953
403.8929	240.5953
403.8929	243.1548
404.4048	243.1548
404.4048	244.1786
404.9167	244.1786
404.9167	246.2262
405.4286	246.2262
405.4286	247.2500
405.9406	247.2500
405.9406	250.8334
405.4286	250.8334
405.4286	251.3453
404.9167	251.3453
404.9167	251.8572
404.4048	251.8572
404.4048	252.3691
403.8929	252.3691
403.8929	253.3929
403.3810	253.3929
403.3810	254.4167
402.8691	254.4167
402.8691	256.4643
402.3572	256.4643
402.3572	259.0239
401.8453	259.0239
401.8453	259.5358
401.3334	259.5358
401.3334	260.5596
400.8215	260.5596
400.8215	261.5834
400.3096	261.5834
400.3096	262.6072
399.7977	262.6072
399.7977	263.6310
399.2858	263.6310
399.2858	264.1429
398.7739	264.1429
398.7739	265.1667
398.2620	265.1667
398.2620	265.6786
397.7501	265.6786
397.7501	266.7024
397.2382	266.7024
397.2382	267.7262
396.7263	267.7262
396.7263	268.7501
396.2144	268.7501
396.2144	269.2620
395.7025	269.2620
395.7025	270.2858
395.1906	270.2858
395.1906	271.3096
394.6786	271.3096
394.6786	272.3334
394.1667	272.3334
394.1667	273.3572
393.6548	273.3572
393.6548	274.3810
393.1429	274.3810
393.1429	274.8929
392.6310	274.8929
392.6310	275.4048
392.1191	275.4048
392.1191	276.4286
391.6072	276.4286
391.6072	276.9405
391.0953	276.9405
391.0953	277.4524
390.5834	277.4524
390.5834	277.9643
390.0715	277.9643
390.0715	278.4762
389.5596	278.4762
389.5596	278.9881
389.0477	278.9881
389.0477	279.5001
388.5358	279.5001
388.5358	280.0120
388.0239	280.0120
388.0239	280.5239
387.5120	280.5239
387.5120	281.0358
387.0001	281.0358
387.0001	281.5477
386.4882	281.5477
386.4882	282.0596
385.9763	282.0596
385.9763	282.5715
385.4644	282.5715
385.4644	283.0834
384.9525	283.0834
384.9525	283.5953
384.4405	283.5953
384.4405	284.1072
383.4167	284.1072
383.4167	284.6191
382.9048	284.6191
382.9048	285.1310
382.3929	285.1310
382.3929	285.6429
381.8810	285.6429
381.8810	286.1548
381.3691	286.1548
381.3691	286.6667
380.3453	286.6667
380.3453	287.1786
379.3215	287.1786
379.3215	287.6905
378.2977	287.6905
378.2977	288.2024
377.7858	288.2024
377.7858	288.7143
377.2739	288.7143
377.2739	289.2262
376.7620	289.2262
376.7620	289.7382
376.2501	289.7382
376.2501	290.2501
375.7382	290.2501
375.7382	290.7620
375.2263	290.7620
375.2263	291.7858
374.7144	291.7858
374.7144	292.8096
374.2025	292.8096
374.2025	293.8334
373.6905	293.8334
373.6905	296.3929
373.1786	296.3929
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
371.6429	299.9762
371.6429	300.4882
371.1310	300.4882
371.1310	301.0001
370.6191	301.0001
370.6191	301.5120
370.1072	301.5120
370.1072	302.0239
369.5953	302.0239
369.5953	302.5358
369.0834	302.5358
369.0834	303.0477
368.5715	303.0477
368.5715	304.0715
368.0596	304.0715
368.0596	305.0953
367.5477	305.0953
367.5477	306.1191
367.0358	306.1191
367.0358	306.6310
366.5239	306.6310
366.5239	307.1429
366.0120	307.1429
366.0120	307.6548
365.5001	307.6548
365.5001	308.6786
364.9882	308.6786
364.9882	309.7024
364.4763	309.7024
364.4763	310.7262
363.9644	310.7262
363.9644	311.2382
363.4525	311.2382
363.4525	311.7501
362.9405	311.7501
362.9405	312.2620
362.4286	312.2620
362.4286	312.7739
361.9167	312.7739
361.9167	313.2858
361.4048	313.2858
361.4048	313.7977
360.8929	313.7977
360.8929	314.3096
360.3810	314.3096
360.3810	315.3334
359.8691	315.3334
359.8691	316.3572
359.3572	316.3572
359.3572	318.4048
358.8453	318.4048
358.8453	318.9167
356.2858	318.9167
356.2858	319.4286
353.7263	319.4286
353.7263	319.9405
352.7024	319.9405
352.7024	320.4524
351.6786	320.4524
351.6786	320.9643
351.1667	320.9643
351.1667	321.4763
350.6548	321.4763
350.6548	321.9882
350.1429	321.9882
350.1429	322.5001
349.6310	322.5001
349.6310	323.0120
349.1191	323.0120
349.1191	324.0358
348.6072	324.0358
348.6072	325.0596
348.0953	325.0596
348.0953	327.6191
347.5834	327.6191
347.5834	330.1786
348.0953	330.1786
348.0953	331.2024
347.5834	331.2024
347.5834	332.2263
347.0715	332.2263
347.0715	333.2501
344.5120	333.2501
344.5120	332.2263
344.0001	332.2263
344.0001	331.7143
343.4882	331.7143
343.4882	331.2024
342.9763	331.2024
342.9763	329.1548
343.4882	329.1548
343.4882	324.5477
342.9763	324.5477
342.9763	321.9882
342.4644	321.9882
342.4644	320.9643
341.9524	320.9643
341.9524	319.9405
341.4405	319.9405
341.4405	319.4286
340.9286	319.4286
340.9286	318.9167
340.4167	318.9167
340.4167	318.4048
339.9048	318.4048
339.9048	317.8929
339.3929	317.8929
339.3929	317.3810
338.8810	317.3810
338.8810	316.8691
337.8572	316.8691
337.8572	316.3572
336.8334	316.3572
336.8334	315.8453
334.2739	315.8453
334.2739	315.3334
333.2501	315.3334
333.2501	314.8215
332.2263	314.8215
332.2263	314.3096
331.7143	314.3096
331.7143	313.7977
331.2024	313.7977
331.2024	313.2858
330.6905	313.2858
330.6905	312.7739
329.6667	312.7739
329.6667	312.2620
328.6429	312.2620
328.6429	311.7501
326.5953	311.7501
326.5953	311.2382
325.5715	311.2382
325.5715	310.7262
324.5477	310.7262
324.5477	310.2143
321.9882	310.2143
321.9882	309.7024
320.9643	309.7024
320.9643	309.1905
318.4048	309.1905
318.4048	308.6786
315.8453	308.6786
315.8453	308.1667
315.3334	308.1667
315.3334	307.6548
314.8215	307.6548
314.8215	307.1429
313.7977	307.1429
313.7977	306.6310
312.7739	306.6310
312.7739	306.1191
312.2620	306.1191
312.2620	305.0953
311.7501	305.0953
311.7501	304.5834
311.2382	304.5834
311.2382	303.5596
310.7262	303.5596
310.7262	303.0477
310.2143	303.0477
310.2143	294.8572
309.7024	294.8572
309.7024	292.2977
309.1905	292.2977
309.1905	290.2501
309.7024	290.2501
309.7024	289.2262
310.2143	289.2262
310.2143	288.2024
310.7262	288.2024
310.7262	285.6429
311.2382	285.6429
311.2382	283.0834
311.7501	283.0834
311.7501	278.9881
311.2382	278.9881
311.2382	276.4286
310.7262	276.4286
310.7262	275.9167
