363.4525	200.6667
366.0120	200.6667
366.0120	201.1786
368.5715	201.1786
368.5715	201.6905
371.1310	201.6905
371.1310	202.2024
374.7144	202.2024
374.7144	202.7143
383.9286	202.7143
383.9286	203.2262
384.4405	203.2262
384.4405	203.7381
384.9525	203.7381
384.9525	204.2500
385.4644	204.2500
385.4644	204.7619
386.4882	204.7619
386.4882	205.2738
387.5120	205.2738
387.5120	205.7858
388.5358	205.7858
388.5358	206.2977
389.5596	206.2977
389.5596	206.8096
392.1191	206.8096
392.1191	207.3215
393.1429	207.3215
393.1429	207.8334
394.1667	207.8334
394.1667	208.3453
395.1906	208.3453
395.1906	208.8572
396.2144	208.8572
396.2144	209.3691
396.7263	209.3691
396.7263	209.8810
397.7501	209.8810
397.7501	210.3929
398.2620	210.3929
398.2620	210.9048
398.7739	210.9048
398.7739	211.4167
399.2858	211.4167
399.2858	211.9286
399.7977	211.9286
399.7977	212.4405
400.3096	212.4405
400.3096	212.9524
400.8215	212.9524
400.8215	213.4643
401.3334	213.4643
401.3334	213.9762
401.8453	213.9762
401.8453	214.4881
402.3572	214.4881
402.3572	215.0000
402.8691	215.0000
402.8691	215.5119
403.3810	215.5119
403.3810	216.0239
403.8929	216.0239
403.8929	217.0477
404.4048	217.0477
404.4048	218.0715
404.9167	218.0715
404.9167	218.5834
405.4286	218.5834
405.4286	220.1191
405.9406	220.1191
405.9406	221.6548
406.4525	221.6548
406.4525	223.1905
406.9644	223.1905
406.9644	224.7262
407.4763	224.7262
407.4763	226.7739
407.9882	226.7739
407.9882	228.8215
408.5001	228.8215
408.5001	230.3572
409.0120	230.3572
409.0120	232.9167
409.5239	232.9167
409.5239	234.4524
410.0358	234.4524
410.0358	236.5000
410.5477	236.5000
410.5477	244.1786
410.0358	244.1786
410.0358	247.2500
409.5239	247.2500
409.5239	248.2739
409.0120	248.2739
409.0120	250.8334
408.5001	250.8334
408.5001	252.3691
407.9882	252.3691
407.9882	253.3929
407.4763	253.3929
407.4763	254.4167
406.9644	254.4167
406.9644	255.4405
406.4525	255.4405
406.4525	256.4643
405.9406	256.4643
405.9406	258.0000
405.4286	258.0000
405.4286	259.0239
404.9167	259.0239
404.9167	260.0477
404.4048	260.0477
404.4048	261.0715
403.8929	261.0715
403.8929	262.6072
403.3810	262.6072
403.3810	263.6310
402.8691	263.6310
402.8691	264.6548
402.3572	264.6548
402.3572	265.1667
401.8453	265.1667
401.8453	266.1905
401.3334	266.1905
401.3334	266.7024
400.8215	266.7024
400.8215	267.7262
400.3096	267.7262
400.3096	268.2381
399.7977	268.2381
399.7977	268.7501
399.2858	268.7501
399.2858	269.2620
398.7739	269.2620
398.7739	270.2858
398.2620	270.2858
398.2620	271.3096
397.7501	271.3096
397.7501	272.3334
397.2382	272.3334
397.2382	272.8453
396.7263	272.8453
396.7263	273.3572
396.2144	273.3572
396.2144	274.3810
395.7025	274.3810
395.7025	274.8929
395.1906	274.8929
395.1906	275.9167
394.6786	275.9167
394.6786	276.9405
394.1667	276.9405
394.1667	277.4524
393.6548	277.4524
393.6548	278.4762
393.1429	278.4762
393.1429	278.9881
392.6310	278.9881
392.6310	280.0120
392.1191	280.0120
392.1191	280.5239
391.6072	280.5239
391.6072	281.0358
391.0953	281.0358
391.0953	281.5477
390.5834	281.5477
390.5834	282.5715
390.0715	282.5715
390.0715	283.5953
389.5596	283.5953
389.5596	284.6191
389.0477	284.6191
389.0477	285.1310
388.5358	285.1310
388.5358	285.6429
388.0239	285.6429
388.0239	286.1548
387.5120	286.1548
387.5120	287.1786
387.0001	287.1786
387.0001	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	290.2501
384.9525	290.2501
384.9525	291.2739
384.4405	291.2739
