368.5715	211.4167
374.7144	211.4167
374.7144	210.9048
375.2263	210.9048
375.2263	211.4167
375.7382	211.4167
375.7382	211.9286
376.2501	211.9286
376.2501	212.4405
376.7620	212.4405
376.7620	212.9524
377.2739	212.9524
377.2739	213.4643
377.7858	213.4643
377.7858	213.9762
378.2977	213.9762
378.2977	214.4881
378.8096	214.4881
378.8096	215.0000
379.3215	215.0000
379.3215	215.5119
380.3453	215.5119
380.3453	216.0239
381.3691	216.0239
381.3691	216.5358
381.8810	216.5358
381.8810	217.0477
382.9048	217.0477
382.9048	217.5596
383.9286	217.5596
383.9286	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
385.9763	219.0953
385.9763	219.6072
386.4882	219.6072
386.4882	220.1191
387.5120	220.1191
387.5120	220.6310
388.5358	220.6310
388.5358	221.1429
389.0477	221.1429
389.0477	221.6548
389.5596	221.6548
389.5596	222.1667
390.0715	222.1667
390.0715	222.6786
390.5834	222.6786
390.5834	223.1905
391.0953	223.1905
391.0953	223.7024
391.6072	223.7024
391.6072	224.2143
392.1191	224.2143
392.1191	224.7262
392.6310	224.7262
392.6310	225.2381
393.1429	225.2381
393.1429	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.2858
395.1906	227.2858
395.1906	227.7977
395.7025	227.7977
395.7025	228.8215
396.2144	228.8215
396.2144	229.3334
396.7263	229.3334
396.7263	229.8453
397.2382	229.8453
397.2382	230.8691
397.7501	230.8691
397.7501	231.3810
398.2620	231.3810
398.2620	231.8929
398.7739	231.8929
398.7739	232.9167
399.2858	232.9167
399.2858	233.9405
399.7977	233.9405
399.7977	234.4524
400.3096	234.4524
400.3096	235.9881
400.8215	235.9881
400.8215	237.0119
401.3334	237.0119
401.3334	238.5477
401.8453	238.5477
401.8453	240.5953
402.3572	240.5953
402.3572	241.6191
402.8691	241.6191
402.8691	242.6429
403.3810	242.6429
403.3810	244.1786
403.8929	244.1786
403.8929	245.2024
404.4048	245.2024
404.4048	247.7620
404.9167	247.7620
404.9167	248.7858
405.4286	248.7858
405.4286	249.8096
405.9406	249.8096
405.9406	250.8334
406.4525	250.8334
406.4525	251.3453
406.9644	251.3453
406.9644	251.8572
407.4763	251.8572
407.4763	253.3929
406.4525	253.3929
406.4525	253.9048
405.9406	253.9048
405.9406	254.4167
405.4286	254.4167
405.4286	254.9286
404.9167	254.9286
404.9167	255.4405
404.4048	255.4405
404.4048	255.9524
403.8929	255.9524
403.8929	256.4643
403.3810	256.4643
403.3810	257.4881
402.8691	257.4881
402.8691	258.5120
402.3572	258.5120
402.3572	260.5596
401.8453	260.5596
401.8453	261.0715
401.3334	261.0715
401.3334	261.5834
400.8215	261.5834
400.8215	262.0953
400.3096	262.0953
400.3096	262.6072
399.7977	262.6072
399.7977	263.1191
399.2858	263.1191
399.2858	263.6310
398.7739	263.6310
398.7739	264.6548
398.2620	264.6548
398.2620	265.1667
397.7501	265.1667
397.7501	266.1905
397.2382	266.1905
397.2382	266.7024
396.7263	266.7024
396.7263	267.7262
395.7025	267.7262
395.7025	268.2381
395.1906	268.2381
395.1906	268.7501
394.6786	268.7501
394.6786	269.2620
394.1667	269.2620
394.1667	269.7739
393.6548	269.7739
393.6548	270.2858
393.1429	270.2858
393.1429	271.3096
392.6310	271.3096
392.6310	272.3334
392.1191	272.3334
392.1191	274.3810
391.6072	274.3810
391.6072	274.8929
390.5834	274.8929
390.5834	275.4048
390.0715	275.4048
390.0715	275.9167
389.5596	275.9167
389.5596	276.4286
389.0477	276.4286
389.0477	276.9405
388.5358	276.9405
388.5358	277.4524
388.0239	277.4524
388.0239	277.9643
387.0001	277.9643
387.0001	278.4762
386.4882	278.4762
386.4882	278.9881
385.9763	278.9881
385.9763	279.5001
385.4644	279.5001
385.4644	280.0120
384.9525	280.0120
384.9525	280.5239
384.4405	280.5239
384.4405	281.0358
383.9286	281.0358
383.9286	281.5477
383.4167	281.5477
383.4167	282.0596
382.9048	282.0596
382.9048	282.5715
382.3929	282.5715
382.3929	283.5953
381.8810	283.5953
381.8810	284.6191
380.8572	284.6191
380.8572	285.1310
380.3453	285.1310
380.3453	285.6429
379.8334	285.6429
379.8334	286.1548
379.3215	286.1548
379.3215	286.6667
378.8096	286.6667
378.8096	287.1786
378.2977	287.1786
378.2977	287.6905
377.7858	287.6905
377.7858	288.2024
377.2739	288.2024
377.2739	288.7143
376.7620	288.7143
376.7620	289.2262
376.2501	289.2262
376.2501	289.7382
375.7382	289.7382
375.7382	290.2501
375.2263	290.2501
375.2263	291.2739
374.7144	291.2739
374.7144	292.2977
374.2025	292.2977
374.2025	293.3215
373.6905	293.3215
373.6905	295.8810
373.1786	295.8810
373.1786	299.9762
372.6667	299.9762
372.6667	301.0001
372.1548	301.0001
372.1548	301.5120
371.6429	301.5120
371.6429	302.5358
371.1310	302.5358
371.1310	303.5596
370.6191	303.5596
370.6191	304.5834
370.1072	304.5834
370.1072	306.1191
369.5953	306.1191
369.5953	307.1429
369.0834	307.1429
369.0834	308.1667
368.0596	308.1667
368.0596	308.6786
367.5477	308.6786
367.5477	309.1905
367.0358	309.1905
367.0358	309.7024
366.5239	309.7024
366.5239	310.2143
366.0120	310.2143
366.0120	310.7262
365.5001	310.7262
365.5001	311.2382
364.9882	311.2382
364.9882	311.7501
364.4763	311.7501
364.4763	312.2620
363.4525	312.2620
363.4525	312.7739
362.4286	312.7739
362.4286	313.2858
361.4048	313.2858
361.4048	313.7977
360.8929	313.7977
360.8929	314.3096
360.3810	314.3096
360.3810	314.8215
359.8691	314.8215
359.8691	315.3334
359.3572	315.3334
359.3572	315.8453
358.8453	315.8453
358.8453	316.8691
358.3334	316.8691
358.3334	317.8929
357.8215	317.8929
357.8215	318.4048
355.2620	318.4048
355.2620	318.9167
353.2144	318.9167
353.2144	319.4286
352.1905	319.4286
352.1905	319.9405
351.1667	319.9405
351.1667	320.4524
350.6548	320.4524
350.6548	320.9643
350.1429	320.9643
350.1429	321.4763
349.6310	321.4763
349.6310	321.9882
349.1191	321.9882
349.1191	322.5001
348.6072	322.5001
348.6072	323.0120
348.0953	323.0120
348.0953	324.0358
347.5834	324.0358
347.5834	325.0596
347.0715	325.0596
347.0715	327.6191
346.5596	327.6191
346.5596	330.6905
346.0477	330.6905
346.0477	331.2024
345.5358	331.2024
345.5358	331.7143
345.0239	331.7143
345.0239	331.2024
344.5120	331.2024
344.5120	330.6905
344.0001	330.6905
344.0001	329.6667
343.4882	329.6667
343.4882	329.1548
342.9763	329.1548
342.9763	328.6429
342.4644	328.6429
342.4644	328.1310
342.9763	328.1310
342.9763	325.5715
343.4882	325.5715
343.4882	322.5001
342.9763	322.5001
342.9763	319.9405
342.4644	319.9405
342.4644	318.9167
341.9524	318.9167
341.9524	317.8929
341.4405	317.8929
341.4405	317.3810
340.9286	317.3810
340.9286	316.8691
340.4167	316.8691
340.4167	316.3572
339.9048	316.3572
339.9048	315.8453
339.3929	315.8453
339.3929	315.3334
338.3691	315.3334
338.3691	314.8215
337.3453	314.8215
337.3453	314.3096
334.7858	314.3096
334.7858	313.7977
331.7143	313.7977
331.7143	313.2858
331.2024	313.2858
331.2024	312.2620
330.6905	312.2620
330.6905	311.7501
330.1786	311.7501
330.1786	311.2382
329.6667	311.2382
329.6667	310.7262
329.1548	310.7262
329.1548	310.2143
328.6429	310.2143
328.6429	309.7024
327.6191	309.7024
327.6191	309.1905
326.5953	309.1905
326.5953	308.6786
324.0358	308.6786
324.0358	308.1667
320.4524	308.1667
320.4524	308.6786
317.8929	308.6786
317.8929	309.1905
316.3572	309.1905
316.3572	308.6786
311.7501	308.6786
311.7501	308.1667
311.2382	308.1667
311.2382	307.6548
310.7262	307.6548
310.7262	306.6310
310.2143	306.6310
310.2143	305.6072
309.7024	305.6072
309.7024	305.0953
309.1905	305.0953
309.1905	304.5834
308.6786	304.5834
308.6786	304.0715
308.1667	304.0715
308.1667	303.5596
307.6548	303.5596
307.6548	302.5358
308.1667	302.5358
308.1667	301.5120
308.6786	301.5120
308.6786	300.4882
309.1905	300.4882
309.1905	297.9286
309.7024	297.9286
309.7024	295.3691
309.1905	295.3691
309.1905	292.8096
308.6786	292.8096
308.6786	291.7858
308.1667	291.7858
308.1667	290.2501
307.6548	290.2501
307.6548	287.6905
308.1667	287.6905
308.1667	286.6667
308.6786	286.6667
308.6786	284.1072
309.1905	284.1072
309.1905	280.5239
308.6786	280.5239
308.6786	280.0120
309.1905	280.0120
309.1905	277.9643
309.7024	277.9643
309.7024	275.4048
310.2143	275.4048
310.2143	274.8929
310.7262	274.8929
