298.9524	153.0596
299.9762	153.0596
299.9762	153.5715
301.0001	153.5715
301.0001	154.0834
303.5596	154.0834
303.5596	154.5953
306.1191	154.5953
306.1191	155.1072
310.2143	155.1072
310.2143	155.6191
313.2858	155.6191
313.2858	156.1310
316.8691	156.1310
316.8691	156.6429
320.9643	156.6429
320.9643	156.1310
322.5001	156.1310
322.5001	156.6429
323.0120	156.6429
323.0120	157.1548
323.5239	157.1548
323.5239	157.6667
324.5477	157.6667
324.5477	158.1786
325.5715	158.1786
325.5715	158.6905
326.5953	158.6905
326.5953	159.2024
327.6191	159.2024
327.6191	159.7143
328.6429	159.7143
328.6429	160.2262
330.1786	160.2262
330.1786	160.7381
330.6905	160.7381
330.6905	161.2500
331.7143	161.2500
331.7143	161.7619
332.2263	161.7619
332.2263	162.2738
332.7382	162.2738
332.7382	162.7857
333.2501	162.7857
333.2501	163.2977
333.7620	163.2977
333.7620	163.8096
334.7858	163.8096
334.7858	164.3215
335.2977	164.3215
335.2977	164.8334
335.8096	164.8334
335.8096	165.3453
336.3215	165.3453
336.3215	165.8572
337.3453	165.8572
337.3453	166.3691
337.8572	166.3691
337.8572	166.8810
338.8810	166.8810
338.8810	167.3929
339.9048	167.3929
339.9048	167.9048
342.4644	167.9048
342.4644	168.4167
346.0477	168.4167
346.0477	167.9048
346.5596	167.9048
346.5596	168.4167
349.1191	168.4167
349.1191	167.9048
355.7739	167.9048
355.7739	168.4167
357.3096	168.4167
357.3096	168.9286
359.8691	168.9286
359.8691	169.4405
361.9167	169.4405
361.9167	169.9524
362.9405	169.9524
362.9405	170.4643
365.5001	170.4643
365.5001	170.9762
370.1072	170.9762
370.1072	170.4643
372.6667	170.4643
372.6667	169.9524
373.6905	169.9524
373.6905	169.4405
374.7144	169.4405
374.7144	168.9286
375.2263	168.9286
375.2263	168.4167
375.7382	168.4167
375.7382	167.9048
376.2501	167.9048
376.2501	167.3929
376.7620	167.3929
376.7620	166.8810
377.2739	166.8810
377.2739	166.3691
377.7858	166.3691
377.7858	165.8572
378.8096	165.8572
378.8096	165.3453
379.3215	165.3453
379.3215	164.8334
379.8334	164.8334
379.8334	164.3215
380.3453	164.3215
380.3453	163.8096
381.3691	163.8096
381.3691	163.2977
381.8810	163.2977
381.8810	162.7857
382.3929	162.7857
382.3929	162.2738
382.9048	162.2738
382.9048	161.7619
383.9286	161.7619
383.9286	161.2500
384.9525	161.2500
384.9525	160.7381
385.9763	160.7381
385.9763	160.2262
387.0001	160.2262
387.0001	159.7143
388.0239	159.7143
388.0239	159.2024
390.0715	159.2024
390.0715	158.6905
391.0953	158.6905
391.0953	158.1786
392.1191	158.1786
392.1191	157.6667
393.1429	157.6667
393.1429	157.1548
394.1667	157.1548
394.1667	156.6429
398.2620	156.6429
398.2620	156.1310
400.8215	156.1310
400.8215	155.6191
402.3572	155.6191
402.3572	155.1072
403.8929	155.1072
403.8929	154.5953
404.9167	154.5953
404.9167	154.0834
405.9406	154.0834
405.9406	153.5715
406.4525	153.5715
406.4525	154.0834
410.0358	154.0834
410.0358	154.5953
412.0834	154.5953
412.0834	155.1072
413.1072	155.1072
413.1072	155.6191
414.6429	155.6191
414.6429	156.1310
415.6667	156.1310
415.6667	156.6429
416.1787	156.6429
416.1787	157.1548
416.6906	157.1548
416.6906	157.6667
417.2025	157.6667
417.2025	158.6905
417.7144	158.6905
417.7144	159.2024
418.2263	159.2024
418.2263	159.7143
418.7382	159.7143
418.7382	160.2262
419.2501	160.2262
419.2501	160.7381
419.7620	160.7381
419.7620	161.2500
420.2739	161.2500
420.2739	161.7619
420.7858	161.7619
420.7858	162.2738
421.2977	162.2738
421.2977	162.7857
421.8096	162.7857
421.8096	163.2977
422.3215	163.2977
422.3215	164.3215
422.8334	164.3215
422.8334	165.3453
423.3453	165.3453
423.3453	166.3691
423.8572	166.3691
423.8572	167.9048
424.3691	167.9048
424.3691	169.4405
424.8810	169.4405
424.8810	171.4881
425.3929	171.4881
425.3929	175.5834
425.9048	175.5834
425.9048	179.6786
425.3929	179.6786
425.3929	182.7500
424.8810	182.7500
424.8810	184.2857
424.3691	184.2857
424.3691	186.3334
423.8572	186.3334
423.8572	188.8929
423.3453	188.8929
423.3453	195.0358
422.8334	195.0358
422.8334	197.5953
422.3215	197.5953
422.3215	200.1548
421.8096	200.1548
421.8096	203.2262
422.3215	203.2262
422.3215	205.7858
422.8334	205.7858
422.8334	206.8096
423.3453	206.8096
423.3453	207.8334
423.8572	207.8334
423.8572	208.3453
424.3691	208.3453
424.3691	208.8572
424.8810	208.8572
424.8810	209.3691
425.3929	209.3691
425.3929	209.8810
425.9048	209.8810
425.9048	210.3929
426.9287	210.3929
426.9287	210.9048
427.9525	210.9048
427.9525	211.4167
428.9763	211.4167
428.9763	211.9286
430.0001	211.9286
430.0001	212.4405
431.0239	212.4405
431.0239	212.9524
432.5596	212.9524
432.5596	213.4643
433.0715	213.4643
433.0715	213.9762
433.5834	213.9762
433.5834	214.4881
434.6072	214.4881
434.6072	215.0000
435.6310	215.0000
435.6310	215.5119
436.6548	215.5119
436.6548	216.0239
437.1667	216.0239
437.1667	216.5358
438.1906	216.5358
438.1906	217.0477
439.2144	217.0477
439.2144	217.5596
439.7263	217.5596
439.7263	218.0715
440.7501	218.0715
440.7501	218.5834
441.7739	218.5834
441.7739	219.0953
442.2858	219.0953
442.2858	219.6072
442.7977	219.6072
442.7977	220.1191
443.3096	220.1191
443.3096	220.6310
443.8215	220.6310
443.8215	221.1429
444.8453	221.1429
444.8453	221.6548
445.3572	221.6548
445.3572	222.1667
445.8691	222.1667
445.8691	222.6786
446.3810	222.6786
446.3810	223.1905
446.8929	223.1905
446.8929	223.7024
447.4048	223.7024
447.4048	224.2143
447.9168	224.2143
447.9168	224.7262
448.4287	224.7262
448.4287	225.2381
448.9406	225.2381
448.9406	226.2619
449.4525	226.2619
449.4525	227.2858
449.9644	227.2858
449.9644	227.7977
450.4763	227.7977
450.4763	228.3096
450.9882	228.3096
450.9882	229.3334
451.5001	229.3334
451.5001	229.8453
452.0120	229.8453
452.0120	230.8691
452.5239	230.8691
452.5239	231.3810
453.0358	231.3810
453.0358	232.4048
453.5477	232.4048
453.5477	232.9167
454.0596	232.9167
454.0596	233.4286
454.5715	233.4286
454.5715	234.4524
455.0834	234.4524
455.0834	234.9643
455.5953	234.9643
455.5953	235.4762
456.1072	235.4762
456.1072	236.5000
456.6191	236.5000
456.6191	237.0119
457.1310	237.0119
457.1310	238.0358
457.6429	238.0358
457.6429	239.5715
458.1548	239.5715
458.1548	240.5953
458.6668	240.5953
458.6668	241.6191
459.1787	241.6191
459.1787	242.6429
459.6906	242.6429
459.6906	243.6667
460.2025	243.6667
460.2025	246.2262
460.7144	246.2262
460.7144	247.7620
461.2263	247.7620
461.2263	248.7858
461.7382	248.7858
461.7382	249.8096
462.2501	249.8096
462.2501	250.8334
462.7620	250.8334
462.7620	251.8572
463.2739	251.8572
463.2739	254.4167
463.7858	254.4167
463.7858	255.9524
464.2977	255.9524
464.2977	258.0000
464.8096	258.0000
464.8096	259.0239
465.3215	259.0239
465.3215	260.0477
465.8334	260.0477
465.8334	261.5834
466.3453	261.5834
466.3453	262.6072
466.8572	262.6072
466.8572	263.6310
467.3691	263.6310
467.3691	266.1905
467.8810	266.1905
467.8810	268.7501
468.3929	268.7501
468.3929	270.2858
468.9049	270.2858
468.9049	271.8215
469.4168	271.8215
469.4168	273.3572
469.9287	273.3572
469.9287	274.8929
470.4406	274.8929
470.4406	276.4286
470.9525	276.4286
470.9525	278.9881
471.4644	278.9881
471.4644	281.5477
471.9763	281.5477
471.9763	284.1072
472.4882	284.1072
472.4882	291.7858
471.9763	291.7858
471.9763	297.4167
471.4644	297.4167
471.4644	302.0239
470.9525	302.0239
470.9525	305.0953
470.4406	305.0953
470.4406	308.1667
469.9287	308.1667
469.9287	310.7262
469.4168	310.7262
469.4168	312.2620
468.9049	312.2620
468.9049	313.2858
468.3929	313.2858
468.3929	315.3334
467.8810	315.3334
467.8810	316.3572
467.3691	316.3572
467.3691	317.8929
466.8572	317.8929
466.8572	318.4048
466.3453	318.4048
466.3453	319.4286
465.8334	319.4286
465.8334	320.4524
465.3215	320.4524
465.3215	320.9643
464.8096	320.9643
464.8096	321.4763
464.2977	321.4763
464.2977	321.9882
463.7858	321.9882
463.7858	322.5001
463.2739	322.5001
463.2739	323.0120
462.7620	323.0120
462.7620	324.0358
462.2501	324.0358
462.2501	325.0596
461.2263	325.0596
461.2263	325.5715
460.7144	325.5715
460.7144	326.0834
460.2025	326.0834
460.2025	326.5953
459.6906	326.5953
459.6906	327.1072
459.1787	327.1072
459.1787	327.6191
458.1548	327.6191
