357.8215	193.5000
360.3810	193.5000
360.3810	194.0119
363.9644	194.0119
363.9644	194.5238
364.9882	194.5238
364.9882	195.0358
366.5239	195.0358
366.5239	195.5477
367.5477	195.5477
367.5477	196.0596
368.5715	196.0596
368.5715	196.5715
370.1072	196.5715
370.1072	197.0834
371.6429	197.0834
371.6429	197.5953
372.6667	197.5953
372.6667	198.1072
374.2025	198.1072
374.2025	198.6191
374.7144	198.6191
374.7144	199.1310
375.7382	199.1310
375.7382	199.6429
376.7620	199.6429
376.7620	200.1548
378.2977	200.1548
378.2977	200.6667
379.3215	200.6667
379.3215	201.1786
379.8334	201.1786
379.8334	201.6905
380.3453	201.6905
380.3453	202.2024
381.3691	202.2024
381.3691	202.7143
382.3929	202.7143
382.3929	203.2262
384.9525	203.2262
384.9525	203.7381
388.0239	203.7381
388.0239	204.2500
388.5358	204.2500
388.5358	204.7619
389.0477	204.7619
389.0477	205.2738
389.5596	205.2738
389.5596	205.7858
390.0715	205.7858
390.0715	206.2977
390.5834	206.2977
390.5834	206.8096
391.0953	206.8096
391.0953	207.3215
391.6072	207.3215
391.6072	207.8334
392.6310	207.8334
392.6310	208.3453
393.1429	208.3453
393.1429	208.8572
393.6548	208.8572
393.6548	209.3691
394.1667	209.3691
394.1667	209.8810
394.6786	209.8810
394.6786	210.3929
395.7025	210.3929
395.7025	210.9048
396.2144	210.9048
396.2144	211.4167
396.7263	211.4167
396.7263	211.9286
397.2382	211.9286
397.2382	212.4405
397.7501	212.4405
397.7501	212.9524
398.2620	212.9524
398.2620	213.4643
398.7739	213.4643
398.7739	213.9762
399.2858	213.9762
399.2858	214.4881
399.7977	214.4881
399.7977	215.5119
400.3096	215.5119
400.3096	216.0239
400.8215	216.0239
400.8215	216.5358
401.3334	216.5358
401.3334	217.0477
401.8453	217.0477
401.8453	219.0953
402.3572	219.0953
402.3572	220.1191
402.8691	220.1191
402.8691	221.6548
403.3810	221.6548
403.3810	223.1905
403.8929	223.1905
403.8929	224.2143
404.4048	224.2143
404.4048	230.8691
403.8929	230.8691
403.8929	232.9167
403.3810	232.9167
403.3810	235.4762
402.8691	235.4762
402.8691	238.5477
402.3572	238.5477
402.3572	240.5953
401.8453	240.5953
401.8453	243.1548
401.3334	243.1548
401.3334	245.7143
400.8215	245.7143
400.8215	246.7381
400.3096	246.7381
400.3096	248.7858
399.7977	248.7858
399.7977	249.8096
399.2858	249.8096
399.2858	250.8334
398.7739	250.8334
398.7739	252.3691
398.2620	252.3691
398.2620	253.3929
397.7501	253.3929
397.7501	254.9286
397.2382	254.9286
397.2382	257.4881
396.7263	257.4881
396.7263	258.0000
396.2144	258.0000
396.2144	258.5120
395.7025	258.5120
395.7025	259.0239
395.1906	259.0239
395.1906	260.0477
394.6786	260.0477
394.6786	261.0715
394.1667	261.0715
394.1667	262.6072
393.6548	262.6072
393.6548	263.6310
393.1429	263.6310
393.1429	264.1429
392.6310	264.1429
392.6310	265.1667
392.1191	265.1667
392.1191	266.1905
391.6072	266.1905
391.6072	267.2143
391.0953	267.2143
391.0953	267.7262
390.5834	267.7262
390.5834	268.2381
390.0715	268.2381
390.0715	268.7501
389.5596	268.7501
389.5596	269.2620
389.0477	269.2620
389.0477	269.7739
388.5358	269.7739
388.5358	270.7977
388.0239	270.7977
388.0239	271.3096
387.5120	271.3096
387.5120	272.3334
387.0001	272.3334
387.0001	273.3572
386.4882	273.3572
386.4882	274.3810
385.9763	274.3810
385.9763	275.4048
385.4644	275.4048
385.4644	275.9167
384.9525	275.9167
384.9525	276.4286
384.4405	276.4286
384.4405	277.4524
383.9286	277.4524
383.9286	278.4762
383.4167	278.4762
383.4167	278.9881
382.9048	278.9881
382.9048	279.5001
382.3929	279.5001
382.3929	280.0120
381.8810	280.0120
381.8810	281.0358
381.3691	281.0358
381.3691	282.0596
380.8572	282.0596
380.8572	283.0834
380.3453	283.0834
380.3453	284.1072
379.8334	284.1072
379.8334	285.6429
379.3215	285.6429
379.3215	286.6667
378.8096	286.6667
378.8096	288.2024
