365.5001	218.5834
367.5477	218.5834
367.5477	219.0953
370.1072	219.0953
370.1072	219.6072
371.6429	219.6072
371.6429	220.1191
373.1786	220.1191
373.1786	220.6310
373.6905	220.6310
373.6905	221.1429
374.7144	221.1429
374.7144	221.6548
375.2263	221.6548
375.2263	222.1667
375.7382	222.1667
375.7382	222.6786
376.2501	222.6786
376.2501	223.1905
376.7620	223.1905
376.7620	223.7024
377.2739	223.7024
377.2739	224.2143
377.7858	224.2143
377.7858	224.7262
378.2977	224.7262
378.2977	225.2381
378.8096	225.2381
378.8096	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.3691	227.2858
381.3691	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.9286	229.3334
383.9286	229.8453
384.4405	229.8453
384.4405	230.3572
385.4644	230.3572
385.4644	231.3810
385.9763	231.3810
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	237.0119
390.0715	237.0119
390.0715	237.5239
390.5834	237.5239
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	240.0834
392.1191	240.0834
392.1191	241.1072
392.6310	241.1072
392.6310	242.1310
393.1429	242.1310
393.1429	243.1548
393.6548	243.1548
393.6548	245.2024
394.1667	245.2024
394.1667	246.2262
394.6786	246.2262
394.6786	247.2500
395.1906	247.2500
395.1906	247.7620
395.7025	247.7620
395.7025	249.2977
395.1906	249.2977
395.1906	254.9286
394.6786	254.9286
394.6786	256.4643
394.1667	256.4643
394.1667	259.0239
393.6548	259.0239
393.6548	261.5834
393.1429	261.5834
393.1429	264.6548
392.6310	264.6548
392.6310	265.6786
392.1191	265.6786
392.1191	266.1905
391.6072	266.1905
391.6072	266.7024
