370.1072	220.6310
370.6191	220.6310
370.6191	221.1429
371.6429	221.1429
371.6429	221.6548
372.1548	221.6548
372.1548	222.1667
372.6667	222.1667
372.6667	222.6786
373.6905	222.6786
373.6905	223.1905
374.7144	223.1905
374.7144	223.7024
377.2739	223.7024
377.2739	224.2143
377.7858	224.2143
377.7858	224.7262
378.8096	224.7262
378.8096	225.2381
379.3215	225.2381
379.3215	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.8810	227.2858
381.8810	227.7977
382.9048	227.7977
382.9048	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.3334
384.9525	229.3334
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.8929
386.4882	231.8929
386.4882	232.4048
387.0001	232.4048
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.9643
388.5358	234.9643
388.5358	235.9881
389.0477	235.9881
389.0477	237.0119
389.5596	237.0119
389.5596	238.0358
390.0715	238.0358
390.0715	239.0596
390.5834	239.0596
390.5834	239.5715
391.0953	239.5715
391.0953	240.5953
391.6072	240.5953
391.6072	242.6429
392.1191	242.6429
392.1191	244.1786
392.6310	244.1786
392.6310	246.2262
393.1429	246.2262
393.1429	248.2739
393.6548	248.2739
393.6548	250.8334
394.1667	250.8334
394.1667	252.8810
394.6786	252.8810
394.6786	253.9048
395.1906	253.9048
395.1906	254.9286
395.7025	254.9286
395.7025	255.4405
396.2144	255.4405
396.2144	255.9524
396.7263	255.9524
396.7263	256.4643
397.2382	256.4643
397.2382	256.9762
397.7501	256.9762
397.7501	257.4881
398.7739	257.4881
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
398.7739	259.0239
398.7739	259.5358
396.2144	259.5358
396.2144	260.0477
395.1906	260.0477
395.1906	260.5596
394.1667	260.5596
394.1667	261.0715
393.1429	261.0715
393.1429	261.5834
392.6310	261.5834
392.6310	262.0953
392.1191	262.0953
392.1191	262.6072
391.6072	262.6072
391.6072	263.1191
391.0953	263.1191
391.0953	263.6310
390.5834	263.6310
390.5834	264.6548
390.0715	264.6548
390.0715	265.6786
389.5596	265.6786
389.5596	267.7262
389.0477	267.7262
389.0477	269.2620
388.5358	269.2620
388.5358	270.2858
388.0239	270.2858
388.0239	271.3096
387.5120	271.3096
387.5120	272.3334
387.0001	272.3334
387.0001	273.3572
386.4882	273.3572
386.4882	275.4048
385.9763	275.4048
385.9763	276.4286
385.4644	276.4286
385.4644	278.4762
384.9525	278.4762
384.9525	280.0120
384.4405	280.0120
384.4405	281.0358
383.9286	281.0358
383.9286	282.0596
383.4167	282.0596
383.4167	283.5953
382.9048	283.5953
382.9048	284.6191
382.3929	284.6191
382.3929	286.1548
381.8810	286.1548
381.8810	286.6667
381.3691	286.6667
381.3691	287.6905
380.8572	287.6905
380.8572	288.7143
380.3453	288.7143
380.3453	289.7382
379.8334	289.7382
379.8334	290.7620
379.3215	290.7620
379.3215	291.7858
378.8096	291.7858
378.8096	294.3453
378.2977	294.3453
378.2977	296.9048
377.7858	296.9048
377.7858	298.4405
377.2739	298.4405
377.2739	299.4643
376.7620	299.4643
376.7620	301.0001
376.2501	301.0001
376.2501	301.5120
371.6429	301.5120
371.6429	302.0239
369.0834	302.0239
369.0834	302.5358
368.0596	302.5358
368.0596	303.0477
367.0358	303.0477
367.0358	303.5596
360.3810	303.5596
360.3810	304.0715
358.3334	304.0715
358.3334	303.5596
352.7024	303.5596
352.7024	304.0715
349.6310	304.0715
349.6310	304.5834
346.5596	304.5834
346.5596	304.0715
345.5358	304.0715
345.5358	303.5596
345.0239	303.5596
345.0239	303.0477
344.5120	303.0477
344.5120	302.5358
344.0001	302.5358
344.0001	302.0239
342.9763	302.0239
342.9763	297.9286
342.4644	297.9286
342.4644	295.3691
341.9524	295.3691
341.9524	294.3453
341.4405	294.3453
341.4405	293.3215
340.9286	293.3215
340.9286	292.8096
340.4167	292.8096
340.4167	292.2977
339.9048	292.2977
339.9048	291.7858
339.3929	291.7858
339.3929	291.2739
338.8810	291.2739
338.8810	290.7620
337.8572	290.7620
337.8572	290.2501
336.8334	290.2501
336.8334	289.7382
334.2739	289.7382
334.2739	289.2262
329.6667	289.2262
329.6667	289.7382
328.1310	289.7382
328.1310	289.2262
327.6191	289.2262
327.6191	288.7143
327.1072	288.7143
327.1072	286.6667
326.5953	286.6667
326.5953	285.6429
326.0834	285.6429
326.0834	284.6191
325.5715	284.6191
325.5715	284.1072
325.0596	284.1072
325.0596	283.5953
324.5477	283.5953
324.5477	283.0834
324.0358	283.0834
324.0358	282.5715
323.5239	282.5715
323.5239	281.5477
323.0120	281.5477
323.0120	281.0358
322.5001	281.0358
322.5001	280.0120
323.0120	280.0120
323.0120	274.8929
322.5001	274.8929
322.5001	272.3334
323.0120	272.3334
323.0120	271.8215
323.5239	271.8215
323.5239	270.7977
324.0358	270.7977
324.0358	269.7739
324.5477	269.7739
324.5477	269.2620
325.0596	269.2620
325.0596	268.7501
325.5715	268.7501
325.5715	267.7262
326.0834	267.7262
326.0834	266.7024
326.5953	266.7024
326.5953	264.1429
327.1072	264.1429
327.1072	260.5596
326.5953	260.5596
326.5953	259.0239
327.1072	259.0239
327.1072	258.5120
327.6191	258.5120
327.6191	258.0000
328.1310	258.0000
328.1310	257.4881
328.6429	257.4881
328.6429	256.9762
329.1548	256.9762
329.1548	256.4643
329.6667	256.4643
329.6667	255.9524
330.6905	255.9524
330.6905	255.4405
331.2024	255.4405
331.2024	254.9286
331.7143	254.9286
331.7143	254.4167
332.2263	254.4167
332.2263	253.9048
332.7382	253.9048
332.7382	253.3929
333.2501	253.3929
333.2501	252.8810
333.7620	252.8810
333.7620	252.3691
334.2739	252.3691
334.2739	251.8572
334.7858	251.8572
334.7858	251.3453
335.2977	251.3453
335.2977	250.3215
336.3215	250.3215
336.3215	249.8096
336.8334	249.8096
336.8334	249.2977
337.3453	249.2977
337.3453	248.7858
337.8572	248.7858
337.8572	248.2739
338.3691	248.2739
338.3691	247.7620
338.8810	247.7620
338.8810	247.2500
339.3929	247.2500
339.3929	246.2262
339.9048	246.2262
339.9048	245.2024
340.4167	245.2024
340.4167	243.6667
340.9286	243.6667
340.9286	242.6429
341.4405	242.6429
341.4405	241.6191
341.9524	241.6191
341.9524	239.0596
342.4644	239.0596
342.4644	235.9881
343.4882	235.9881
343.4882	235.4762
346.5596	235.4762
346.5596	235.9881
349.6310	235.9881
349.6310	235.4762
352.1905	235.4762
352.1905	234.9643
353.7263	234.9643
353.7263	234.4524
354.7501	234.4524
354.7501	233.9405
355.7739	233.9405
355.7739	233.4286
356.2858	233.4286
356.2858	232.9167
356.7977	232.9167
356.7977	232.4048
357.8215	232.4048
357.8215	231.8929
358.8453	231.8929
358.8453	231.3810
359.3572	231.3810
359.3572	230.8691
359.8691	230.8691
359.8691	230.3572
360.3810	230.3572
360.3810	229.8453
360.8929	229.8453
360.8929	229.3334
361.4048	229.3334
361.4048	228.3096
361.9167	228.3096
361.9167	227.2858
362.4286	227.2858
362.4286	225.2381
363.4525	225.2381
363.4525	224.7262
363.9644	224.7262
363.9644	224.2143
364.4763	224.2143
364.4763	223.7024
364.9882	223.7024
364.9882	223.1905
365.5001	223.1905
365.5001	222.6786
366.0120	222.6786
366.0120	222.1667
366.5239	222.1667
366.5239	221.6548
367.0358	221.6548
367.0358	220.6310
367.5477	220.6310
367.5477	220.1191
370.1072	220.1191
