370.6191	221.6548
371.6429	221.6548
371.6429	222.1667
373.6905	222.1667
373.6905	222.6786
374.7144	222.6786
374.7144	223.1905
375.2263	223.1905
375.2263	223.7024
375.7382	223.7024
375.7382	224.2143
376.7620	224.2143
376.7620	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
379.3215	225.7500
379.3215	226.2619
379.8334	226.2619
379.8334	226.7739
380.3453	226.7739
380.3453	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
382.9048	228.3096
382.9048	228.8215
383.4167	228.8215
383.4167	229.3334
383.9286	229.3334
383.9286	229.8453
384.4405	229.8453
384.4405	230.3572
384.9525	230.3572
384.9525	230.8691
385.4644	230.8691
385.4644	231.3810
385.9763	231.3810
385.9763	231.8929
386.4882	231.8929
386.4882	232.4048
387.0001	232.4048
387.0001	232.9167
387.5120	232.9167
387.5120	233.9405
388.0239	233.9405
388.0239	234.9643
388.5358	234.9643
388.5358	235.9881
389.0477	235.9881
389.0477	236.5000
389.5596	236.5000
389.5596	237.0119
390.0715	237.0119
390.0715	237.5239
390.5834	237.5239
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	239.5715
392.1191	239.5715
392.1191	240.5953
392.6310	240.5953
392.6310	241.1072
393.1429	241.1072
393.1429	241.6191
393.6548	241.6191
393.6548	243.6667
394.1667	243.6667
394.1667	244.6905
394.6786	244.6905
394.6786	245.7143
395.1906	245.7143
395.1906	246.7381
395.7025	246.7381
395.7025	247.2500
396.2144	247.2500
396.2144	247.7620
396.7263	247.7620
396.7263	248.2739
397.2382	248.2739
397.2382	249.2977
397.7501	249.2977
397.7501	249.8096
398.2620	249.8096
398.2620	250.8334
398.7739	250.8334
398.7739	253.9048
398.2620	253.9048
398.2620	255.9524
397.7501	255.9524
397.7501	258.0000
397.2382	258.0000
397.2382	260.5596
396.7263	260.5596
396.7263	265.6786
397.2382	265.6786
397.2382	266.7024
396.7263	266.7024
396.7263	267.2143
395.1906	267.2143
395.1906	267.7262
394.1667	267.7262
394.1667	268.2381
393.1429	268.2381
393.1429	268.7501
392.6310	268.7501
392.6310	269.2620
392.1191	269.2620
392.1191	269.7739
391.6072	269.7739
391.6072	270.2858
391.0953	270.2858
391.0953	270.7977
390.5834	270.7977
390.5834	271.3096
390.0715	271.3096
390.0715	272.3334
389.5596	272.3334
389.5596	273.3572
389.0477	273.3572
389.0477	274.3810
388.5358	274.3810
388.5358	275.4048
388.0239	275.4048
388.0239	276.4286
387.5120	276.4286
387.5120	277.4524
387.0001	277.4524
387.0001	277.9643
386.4882	277.9643
386.4882	278.9881
385.9763	278.9881
385.9763	280.0120
385.4644	280.0120
385.4644	280.5239
384.9525	280.5239
384.9525	281.0358
384.4405	281.0358
384.4405	281.5477
383.9286	281.5477
383.9286	282.0596
383.4167	282.0596
383.4167	282.5715
382.9048	282.5715
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
381.8810	284.1072
381.8810	285.1310
381.3691	285.1310
381.3691	285.6429
380.8572	285.6429
380.8572	286.1548
380.3453	286.1548
380.3453	287.1786
379.8334	287.1786
379.8334	287.6905
379.3215	287.6905
379.3215	288.2024
378.8096	288.2024
378.8096	288.7143
378.2977	288.7143
378.2977	289.2262
377.7858	289.2262
377.7858	290.2501
377.2739	290.2501
377.2739	290.7620
376.7620	290.7620
376.7620	291.2739
376.2501	291.2739
376.2501	291.7858
375.7382	291.7858
375.7382	292.2977
375.2263	292.2977
375.2263	292.8096
374.7144	292.8096
374.7144	293.3215
374.2025	293.3215
374.2025	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	295.3691
372.6667	295.3691
372.6667	295.8810
370.1072	295.8810
370.1072	296.3929
367.5477	296.3929
367.5477	296.9048
366.5239	296.9048
366.5239	297.4167
365.5001	297.4167
365.5001	297.9286
364.9882	297.9286
364.9882	298.4405
363.9644	298.4405
363.9644	298.9524
363.4525	298.9524
363.4525	299.4643
362.4286	299.4643
362.4286	299.9762
361.4048	299.9762
361.4048	300.4882
360.3810	300.4882
360.3810	301.0001
359.3572	301.0001
359.3572	301.5120
358.8453	301.5120
358.8453	302.0239
358.3334	302.0239
358.3334	302.5358
357.8215	302.5358
357.8215	303.0477
357.3096	303.0477
357.3096	303.5596
354.7501	303.5596
354.7501	304.0715
352.7024	304.0715
352.7024	304.5834
350.1429	304.5834
350.1429	305.0953
348.6072	305.0953
348.6072	305.6072
347.5834	305.6072
347.5834	306.1191
346.5596	306.1191
346.5596	306.6310
346.0477	306.6310
346.0477	307.1429
345.5358	307.1429
345.5358	307.6548
345.0239	307.6548
345.0239	307.1429
344.5120	307.1429
344.5120	306.6310
344.0001	306.6310
344.0001	306.1191
342.9763	306.1191
342.9763	305.6072
341.9524	305.6072
341.9524	305.0953
339.3929	305.0953
339.3929	304.5834
334.2739	304.5834
334.2739	304.0715
333.7620	304.0715
333.7620	303.5596
332.7382	303.5596
332.7382	303.0477
331.7143	303.0477
331.7143	302.5358
329.1548	302.5358
329.1548	302.0239
326.0834	302.0239
326.0834	302.5358
325.0596	302.5358
325.0596	302.0239
324.5477	302.0239
324.5477	301.5120
324.0358	301.5120
324.0358	301.0001
323.5239	301.0001
323.5239	297.4167
323.0120	297.4167
323.0120	294.8572
322.5001	294.8572
322.5001	293.8334
321.9882	293.8334
321.9882	292.8096
321.4763	292.8096
321.4763	291.7858
320.9643	291.7858
320.9643	290.7620
320.4524	290.7620
320.4524	290.2501
319.9405	290.2501
319.9405	289.7382
319.4286	289.7382
319.4286	289.2262
318.9167	289.2262
318.9167	286.6667
318.4048	286.6667
318.4048	285.6429
317.8929	285.6429
317.8929	284.6191
317.3810	284.6191
317.3810	284.1072
316.8691	284.1072
316.8691	281.0358
316.3572	281.0358
316.3572	278.4762
315.8453	278.4762
315.8453	276.4286
316.3572	276.4286
316.3572	275.9167
316.8691	275.9167
316.8691	275.4048
317.3810	275.4048
317.3810	274.3810
317.8929	274.3810
317.8929	273.3572
318.4048	273.3572
318.4048	270.7977
318.9167	270.7977
318.9167	267.2143
318.4048	267.2143
318.4048	264.6548
317.8929	264.6548
317.8929	264.1429
318.4048	264.1429
318.4048	263.1191
318.9167	263.1191
318.9167	260.5596
319.4286	260.5596
319.4286	254.4167
319.9405	254.4167
319.9405	253.9048
320.4524	253.9048
320.4524	253.3929
320.9643	253.3929
320.9643	252.3691
321.4763	252.3691
321.4763	251.3453
321.9882	251.3453
321.9882	248.7858
322.5001	248.7858
322.5001	245.2024
323.0120	245.2024
323.0120	244.1786
323.5239	244.1786
323.5239	243.1548
324.0358	243.1548
324.0358	242.6429
324.5477	242.6429
324.5477	242.1310
325.0596	242.1310
325.0596	241.1072
325.5715	241.1072
325.5715	240.5953
326.0834	240.5953
326.0834	240.0834
326.5953	240.0834
326.5953	239.5715
327.1072	239.5715
327.1072	239.0596
327.6191	239.0596
327.6191	238.5477
328.6429	238.5477
328.6429	238.0358
329.1548	238.0358
329.1548	237.5239
329.6667	237.5239
329.6667	237.0119
332.2263	237.0119
332.2263	236.5000
333.2501	236.5000
333.2501	235.9881
334.2739	235.9881
334.2739	235.4762
335.2977	235.4762
335.2977	234.9643
336.3215	234.9643
336.3215	234.4524
336.8334	234.4524
336.8334	233.9405
337.3453	233.9405
337.3453	233.4286
338.8810	233.4286
338.8810	232.9167
341.4405	232.9167
341.4405	232.4048
342.4644	232.4048
342.4644	231.8929
344.0001	231.8929
344.0001	231.3810
345.0239	231.3810
345.0239	230.8691
346.0477	230.8691
346.0477	230.3572
347.0715	230.3572
347.0715	229.8453
348.0953	229.8453
348.0953	229.3334
349.1191	229.3334
349.1191	228.8215
349.6310	228.8215
349.6310	228.3096
350.6548	228.3096
350.6548	227.7977
351.1667	227.7977
351.1667	227.2858
352.1905	227.2858
352.1905	226.7739
353.2144	226.7739
353.2144	226.2619
354.2382	226.2619
354.2382	225.7500
354.7501	225.7500
354.7501	225.2381
355.2620	225.2381
355.2620	224.7262
358.3334	224.7262
358.3334	224.2143
360.8929	224.2143
360.8929	223.7024
362.4286	223.7024
362.4286	223.1905
363.9644	223.1905
363.9644	222.6786
364.9882	222.6786
364.9882	222.1667
366.0120	222.1667
366.0120	221.6548
369.0834	221.6548
369.0834	221.1429
370.6191	221.1429
