371.1310	218.5834
373.1786	218.5834
373.1786	219.0953
375.7382	219.0953
375.7382	219.6072
376.7620	219.6072
376.7620	220.1191
378.2977	220.1191
378.2977	220.6310
378.8096	220.6310
378.8096	221.1429
379.3215	221.1429
379.3215	221.6548
379.8334	221.6548
379.8334	222.1667
380.3453	222.1667
380.3453	223.1905
380.8572	223.1905
380.8572	223.7024
381.3691	223.7024
381.3691	224.7262
381.8810	224.7262
381.8810	225.2381
382.3929	225.2381
382.3929	225.7500
382.9048	225.7500
382.9048	226.7739
383.4167	226.7739
383.4167	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.4644	229.8453
385.4644	230.3572
385.9763	230.3572
385.9763	230.8691
386.4882	230.8691
386.4882	231.8929
387.0001	231.8929
387.0001	232.9167
387.5120	232.9167
387.5120	233.4286
388.0239	233.4286
388.0239	233.9405
388.5358	233.9405
388.5358	235.4762
389.0477	235.4762
389.0477	236.5000
389.5596	236.5000
389.5596	237.5239
390.0715	237.5239
390.0715	239.0596
390.5834	239.0596
390.5834	241.6191
391.0953	241.6191
391.0953	243.1548
391.6072	243.1548
391.6072	245.7143
392.1191	245.7143
392.1191	246.7381
392.6310	246.7381
392.6310	249.8096
393.1429	249.8096
393.1429	252.3691
393.6548	252.3691
393.6548	258.0000
393.1429	258.0000
393.1429	258.5120
392.6310	258.5120
392.6310	259.5358
392.1191	259.5358
392.1191	260.5596
391.6072	260.5596
391.6072	262.6072
391.0953	262.6072
391.0953	263.1191
390.5834	263.1191
390.5834	263.6310
389.5596	263.6310
389.5596	264.1429
389.0477	264.1429
389.0477	264.6548
388.5358	264.6548
388.5358	265.1667
388.0239	265.1667
388.0239	265.6786
387.5120	265.6786
387.5120	266.1905
387.0001	266.1905
387.0001	266.7024
386.4882	266.7024
386.4882	267.7262
385.9763	267.7262
385.9763	268.7501
385.4644	268.7501
385.4644	269.7739
384.9525	269.7739
384.9525	270.7977
384.4405	270.7977
384.4405	271.8215
383.9286	271.8215
383.9286	272.8453
383.4167	272.8453
383.4167	274.3810
382.9048	274.3810
382.9048	275.9167
382.3929	275.9167
382.3929	276.9405
381.8810	276.9405
381.8810	277.9643
381.3691	277.9643
381.3691	278.9881
380.8572	278.9881
380.8572	280.5239
380.3453	280.5239
380.3453	281.0358
379.8334	281.0358
379.8334	281.5477
379.3215	281.5477
379.3215	282.5715
378.8096	282.5715
378.8096	283.5953
378.2977	283.5953
378.2977	284.1072
377.7858	284.1072
377.7858	284.6191
377.2739	284.6191
377.2739	285.1310
376.7620	285.1310
376.7620	285.6429
376.2501	285.6429
376.2501	286.1548
375.7382	286.1548
375.7382	287.1786
375.2263	287.1786
375.2263	288.2024
374.7144	288.2024
374.7144	290.2501
374.2025	290.2501
374.2025	291.2739
373.1786	291.2739
373.1786	291.7858
372.1548	291.7858
372.1548	292.2977
371.6429	292.2977
371.6429	292.8096
371.1310	292.8096
371.1310	293.3215
370.1072	293.3215
370.1072	293.8334
369.5953	293.8334
369.5953	294.3453
369.0834	294.3453
369.0834	294.8572
368.5715	294.8572
368.5715	295.3691
368.0596	295.3691
368.0596	295.8810
367.5477	295.8810
367.5477	296.3929
367.0358	296.3929
367.0358	296.9048
366.5239	296.9048
366.5239	297.9286
366.0120	297.9286
366.0120	298.9524
362.4286	298.9524
362.4286	299.4643
359.8691	299.4643
359.8691	299.9762
358.8453	299.9762
358.8453	300.4882
357.8215	300.4882
357.8215	301.0001
357.3096	301.0001
357.3096	301.5120
356.2858	301.5120
356.2858	302.0239
355.2620	302.0239
355.2620	302.5358
354.7501	302.5358
354.7501	303.0477
352.7024	303.0477
352.7024	303.5596
352.1905	303.5596
352.1905	303.0477
347.5834	303.0477
347.5834	303.5596
345.0239	303.5596
345.0239	304.0715
344.5120	304.0715
344.5120	303.5596
343.4882	303.5596
343.4882	303.0477
340.9286	303.0477
340.9286	302.5358
338.3691	302.5358
338.3691	303.0477
335.8096	303.0477
335.8096	303.5596
333.7620	303.5596
333.7620	303.0477
333.2501	303.0477
333.2501	302.0239
332.7382	302.0239
332.7382	301.0001
332.2263	301.0001
332.2263	300.4882
331.7143	300.4882
331.7143	299.9762
331.2024	299.9762
331.2024	299.4643
330.6905	299.4643
330.6905	298.9524
330.1786	298.9524
330.1786	298.4405
329.6667	298.4405
329.6667	297.9286
328.6429	297.9286
328.6429	297.4167
327.6191	297.4167
327.6191	296.9048
325.5715	296.9048
325.5715	296.3929
325.0596	296.3929
325.0596	295.8810
325.5715	295.8810
325.5715	292.2977
325.0596	292.2977
325.0596	289.7382
324.5477	289.7382
324.5477	288.7143
324.0358	288.7143
324.0358	287.6905
323.5239	287.6905
323.5239	287.1786
323.0120	287.1786
323.0120	286.6667
322.5001	286.6667
322.5001	286.1548
321.9882	286.1548
321.9882	285.6429
321.4763	285.6429
321.4763	285.1310
320.9643	285.1310
320.9643	284.6191
319.9405	284.6191
319.9405	284.1072
319.4286	284.1072
319.4286	282.5715
318.9167	282.5715
318.9167	280.0120
318.4048	280.0120
318.4048	277.9643
317.8929	277.9643
317.8929	276.9405
318.4048	276.9405
318.4048	274.3810
317.8929	274.3810
317.8929	266.1905
317.3810	266.1905
317.3810	265.6786
317.8929	265.6786
317.8929	264.6548
318.4048	264.6548
318.4048	263.6310
318.9167	263.6310
318.9167	261.0715
319.4286	261.0715
319.4286	256.9762
319.9405	256.9762
319.9405	256.4643
320.4524	256.4643
320.4524	255.9524
320.9643	255.9524
320.9643	254.9286
321.4763	254.9286
321.4763	253.9048
321.9882	253.9048
321.9882	253.3929
322.5001	253.3929
322.5001	252.8810
323.0120	252.8810
323.0120	251.8572
323.5239	251.8572
323.5239	251.3453
324.0358	251.3453
324.0358	250.8334
324.5477	250.8334
324.5477	250.3215
325.0596	250.3215
325.0596	249.2977
325.5715	249.2977
325.5715	248.2739
326.0834	248.2739
326.0834	247.7620
326.5953	247.7620
326.5953	246.7381
327.1072	246.7381
327.1072	246.2262
327.6191	246.2262
327.6191	245.7143
328.1310	245.7143
328.1310	245.2024
328.6429	245.2024
328.6429	244.1786
329.1548	244.1786
329.1548	243.6667
329.6667	243.6667
329.6667	243.1548
330.1786	243.1548
330.1786	242.1310
331.2024	242.1310
331.2024	241.6191
332.2263	241.6191
332.2263	241.1072
332.7382	241.1072
332.7382	240.5953
333.2501	240.5953
333.2501	240.0834
333.7620	240.0834
333.7620	239.5715
334.2739	239.5715
334.2739	239.0596
334.7858	239.0596
334.7858	238.5477
335.2977	238.5477
335.2977	238.0358
335.8096	238.0358
335.8096	237.5239
336.3215	237.5239
336.3215	237.0119
336.8334	237.0119
336.8334	236.5000
337.8572	236.5000
337.8572	235.9881
338.8810	235.9881
338.8810	235.4762
339.9048	235.4762
339.9048	234.9643
340.4167	234.9643
340.4167	234.4524
340.9286	234.4524
340.9286	233.9405
341.4405	233.9405
341.4405	233.4286
341.9524	233.4286
341.9524	232.9167
342.4644	232.9167
342.4644	231.8929
342.9763	231.8929
342.9763	230.8691
343.4882	230.8691
343.4882	229.8453
344.0001	229.8453
344.0001	229.3334
344.5120	229.3334
344.5120	228.8215
345.0239	228.8215
345.0239	228.3096
345.5358	228.3096
345.5358	227.7977
346.0477	227.7977
346.0477	227.2858
346.5596	227.2858
346.5596	226.7739
347.0715	226.7739
347.0715	226.2619
347.5834	226.2619
347.5834	225.7500
348.0953	225.7500
348.0953	225.2381
348.6072	225.2381
348.6072	224.7262
349.1191	224.7262
349.1191	224.2143
349.6310	224.2143
349.6310	223.7024
350.6548	223.7024
350.6548	223.1905
351.6786	223.1905
351.6786	222.6786
352.7024	222.6786
352.7024	222.1667
353.7263	222.1667
353.7263	221.6548
354.7501	221.6548
354.7501	221.1429
355.2620	221.1429
355.2620	220.6310
355.7739	220.6310
355.7739	220.1191
357.8215	220.1191
357.8215	219.6072
358.8453	219.6072
358.8453	219.0953
364.9882	219.0953
364.9882	218.5834
369.0834	218.5834
369.0834	218.0715
371.1310	218.0715
