370.1072	218.0715
372.1548	218.0715
372.1548	218.5834
374.7144	218.5834
374.7144	219.0953
375.7382	219.0953
375.7382	219.6072
378.2977	219.6072
378.2977	220.1191
378.8096	220.1191
378.8096	221.1429
379.3215	221.1429
379.3215	222.1667
379.8334	222.1667
379.8334	223.1905
380.3453	223.1905
380.3453	224.2143
380.8572	224.2143
380.8572	224.7262
381.3691	224.7262
381.3691	225.2381
381.8810	225.2381
381.8810	225.7500
382.3929	225.7500
382.3929	226.2619
382.9048	226.2619
382.9048	226.7739
383.4167	226.7739
383.4167	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.4644	229.8453
385.4644	231.3810
385.9763	231.3810
385.9763	232.4048
386.4882	232.4048
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	235.4762
388.0239	235.4762
388.0239	236.5000
388.5358	236.5000
388.5358	237.5239
389.0477	237.5239
389.0477	239.5715
389.5596	239.5715
389.5596	242.1310
390.0715	242.1310
390.0715	244.1786
390.5834	244.1786
390.5834	247.2500
391.0953	247.2500
391.0953	248.2739
390.5834	248.2739
390.5834	251.8572
391.0953	251.8572
391.0953	254.4167
391.6072	254.4167
391.6072	256.9762
391.0953	256.9762
391.0953	257.4881
390.0715	257.4881
390.0715	258.0000
389.5596	258.0000
389.5596	258.5120
389.0477	258.5120
389.0477	259.0239
388.5358	259.0239
388.5358	259.5358
388.0239	259.5358
388.0239	260.0477
387.5120	260.0477
387.5120	260.5596
387.0001	260.5596
387.0001	261.5834
386.4882	261.5834
386.4882	262.6072
385.9763	262.6072
385.9763	265.1667
385.4644	265.1667
385.4644	266.1905
384.9525	266.1905
384.9525	267.2143
384.4405	267.2143
384.4405	268.2381
383.9286	268.2381
383.9286	269.2620
383.4167	269.2620
383.4167	270.2858
382.9048	270.2858
382.9048	271.3096
382.3929	271.3096
382.3929	272.3334
381.8810	272.3334
381.8810	273.3572
381.3691	273.3572
381.3691	274.8929
380.8572	274.8929
380.8572	275.9167
380.3453	275.9167
380.3453	276.9405
379.8334	276.9405
379.8334	278.9881
379.3215	278.9881
379.3215	280.0120
378.8096	280.0120
378.8096	281.5477
378.2977	281.5477
378.2977	282.5715
377.7858	282.5715
377.7858	285.1310
377.2739	285.1310
377.2739	286.1548
376.7620	286.1548
376.7620	287.6905
376.2501	287.6905
376.2501	288.2024
375.7382	288.2024
375.7382	288.7143
375.2263	288.7143
375.2263	289.2262
374.7144	289.2262
374.7144	289.7382
374.2025	289.7382
374.2025	290.2501
373.6905	290.2501
373.6905	291.2739
373.1786	291.2739
373.1786	292.2977
372.6667	292.2977
372.6667	293.3215
372.1548	293.3215
372.1548	293.8334
371.6429	293.8334
371.6429	294.3453
371.1310	294.3453
371.1310	294.8572
369.5953	294.8572
369.5953	295.3691
368.5715	295.3691
368.5715	295.8810
367.5477	295.8810
367.5477	296.3929
367.0358	296.3929
367.0358	296.9048
366.5239	296.9048
366.5239	297.4167
366.0120	297.4167
366.0120	297.9286
365.5001	297.9286
365.5001	298.4405
364.9882	298.4405
364.9882	298.9524
364.4763	298.9524
364.4763	299.9762
363.9644	299.9762
363.9644	301.0001
363.4525	301.0001
363.4525	301.5120
360.8929	301.5120
360.8929	302.0239
359.3572	302.0239
359.3572	302.5358
358.3334	302.5358
358.3334	303.0477
357.3096	303.0477
357.3096	303.5596
356.2858	303.5596
356.2858	304.0715
355.2620	304.0715
355.2620	304.5834
354.2382	304.5834
354.2382	305.0953
353.2144	305.0953
353.2144	305.6072
345.5358	305.6072
345.5358	305.0953
342.4644	305.0953
342.4644	304.5834
340.9286	304.5834
340.9286	304.0715
338.3691	304.0715
338.3691	303.5596
335.2977	303.5596
335.2977	304.0715
332.7382	304.0715
332.7382	304.5834
331.7143	304.5834
331.7143	304.0715
331.2024	304.0715
331.2024	302.0239
330.6905	302.0239
330.6905	301.0001
330.1786	301.0001
330.1786	299.9762
329.6667	299.9762
329.6667	299.4643
329.1548	299.4643
329.1548	298.9524
328.6429	298.9524
328.6429	298.4405
328.1310	298.4405
328.1310	297.9286
327.6191	297.9286
327.6191	297.4167
326.5953	297.4167
326.5953	296.9048
325.5715	296.9048
325.5715	296.3929
324.5477	296.3929
324.5477	293.8334
324.0358	293.8334
324.0358	292.2977
323.5239	292.2977
323.5239	291.2739
323.0120	291.2739
323.0120	289.7382
323.5239	289.7382
323.5239	285.6429
323.0120	285.6429
323.0120	283.0834
322.5001	283.0834
322.5001	282.0596
321.9882	282.0596
321.9882	281.0358
321.4763	281.0358
321.4763	280.5239
320.9643	280.5239
320.9643	280.0120
320.4524	280.0120
320.4524	279.5001
319.9405	279.5001
319.9405	278.9881
319.4286	278.9881
319.4286	278.4762
318.4048	278.4762
318.4048	277.9643
317.3810	277.9643
317.3810	275.4048
316.8691	275.4048
316.8691	273.8691
317.3810	273.8691
317.3810	271.8215
