369.0834	219.6072
372.6667	219.6072
372.6667	220.1191
373.6905	220.1191
373.6905	220.6310
374.7144	220.6310
374.7144	221.1429
376.2501	221.1429
376.2501	221.6548
376.7620	221.6548
376.7620	222.1667
377.2739	222.1667
377.2739	222.6786
377.7858	222.6786
377.7858	223.1905
378.2977	223.1905
378.2977	223.7024
378.8096	223.7024
378.8096	224.2143
379.3215	224.2143
379.3215	224.7262
379.8334	224.7262
379.8334	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.2858
382.3929	227.2858
382.3929	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	229.8453
385.4644	229.8453
385.4644	230.3572
386.4882	230.3572
386.4882	231.3810
387.0001	231.3810
387.0001	232.4048
387.5120	232.4048
387.5120	233.4286
388.0239	233.4286
388.0239	234.4524
388.5358	234.4524
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	237.0119
390.0715	237.0119
390.0715	238.0358
390.5834	238.0358
390.5834	239.0596
391.0953	239.0596
391.0953	240.0834
391.6072	240.0834
391.6072	240.5953
392.1191	240.5953
392.1191	242.1310
392.6310	242.1310
392.6310	243.6667
393.1429	243.6667
393.1429	245.7143
393.6548	245.7143
393.6548	246.7381
394.1667	246.7381
394.1667	248.2739
394.6786	248.2739
394.6786	257.4881
394.1667	257.4881
394.1667	262.6072
393.6548	262.6072
393.6548	263.6310
393.1429	263.6310
393.1429	264.1429
392.1191	264.1429
392.1191	264.6548
391.6072	264.6548
391.6072	265.1667
391.0953	265.1667
391.0953	265.6786
390.5834	265.6786
390.5834	266.1905
390.0715	266.1905
390.0715	266.7024
389.5596	266.7024
389.5596	267.7262
389.0477	267.7262
389.0477	268.7501
388.5358	268.7501
388.5358	269.7739
388.0239	269.7739
388.0239	270.2858
387.5120	270.2858
387.5120	270.7977
387.0001	270.7977
387.0001	271.3096
386.4882	271.3096
386.4882	272.3334
385.9763	272.3334
385.9763	273.3572
385.4644	273.3572
385.4644	274.3810
384.9525	274.3810
384.9525	275.4048
384.4405	275.4048
384.4405	275.9167
383.9286	275.9167
383.9286	276.4286
383.4167	276.4286
383.4167	277.4524
382.9048	277.4524
382.9048	278.4762
382.3929	278.4762
382.3929	280.0120
381.8810	280.0120
381.8810	280.5239
381.3691	280.5239
381.3691	281.0358
380.8572	281.0358
380.8572	282.0596
380.3453	282.0596
380.3453	282.5715
379.8334	282.5715
379.8334	283.0834
379.3215	283.0834
379.3215	283.5953
378.8096	283.5953
378.8096	284.6191
378.2977	284.6191
378.2977	285.1310
377.7858	285.1310
377.7858	286.1548
376.7620	286.1548
376.7620	286.6667
376.2501	286.6667
376.2501	287.1786
375.7382	287.1786
375.7382	287.6905
375.2263	287.6905
375.2263	288.2024
374.7144	288.2024
374.7144	288.7143
374.2025	288.7143
374.2025	289.2262
373.1786	289.2262
373.1786	289.7382
372.1548	289.7382
372.1548	290.2501
371.6429	290.2501
371.6429	290.7620
371.1310	290.7620
371.1310	291.2739
370.6191	291.2739
370.6191	291.7858
370.1072	291.7858
370.1072	292.2977
369.5953	292.2977
369.5953	293.3215
369.0834	293.3215
369.0834	293.8334
368.5715	293.8334
368.5715	294.3453
368.0596	294.3453
368.0596	294.8572
367.5477	294.8572
367.5477	295.3691
367.0358	295.3691
367.0358	295.8810
366.5239	295.8810
366.5239	296.9048
366.0120	296.9048
366.0120	297.9286
364.4763	297.9286
364.4763	298.4405
363.4525	298.4405
363.4525	298.9524
362.4286	298.9524
362.4286	299.4643
361.9167	299.4643
361.9167	299.9762
361.4048	299.9762
361.4048	300.4882
360.8929	300.4882
360.8929	301.0001
360.3810	301.0001
360.3810	301.5120
359.8691	301.5120
359.8691	302.0239
359.3572	302.0239
359.3572	302.5358
358.8453	302.5358
358.8453	303.0477
358.3334	303.0477
358.3334	303.5596
357.3096	303.5596
357.3096	304.0715
356.2858	304.0715
356.2858	304.5834
355.2620	304.5834
355.2620	305.0953
354.2382	305.0953
354.2382	305.6072
347.0715	305.6072
347.0715	305.0953
337.3453	305.0953
337.3453	305.6072
335.8096	305.6072
335.8096	305.0953
334.7858	305.0953
334.7858	304.5834
334.2739	304.5834
334.2739	303.5596
333.7620	303.5596
333.7620	303.0477
333.2501	303.0477
333.2501	302.5358
332.7382	302.5358
332.7382	302.0239
332.2263	302.0239
332.2263	301.5120
331.7143	301.5120
331.7143	301.0001
331.2024	301.0001
331.2024	300.4882
330.6905	300.4882
330.6905	299.9762
329.6667	299.9762
329.6667	299.4643
328.6429	299.4643
328.6429	298.9524
326.0834	298.9524
326.0834	298.4405
325.0596	298.4405
325.0596	297.9286
324.5477	297.9286
324.5477	297.4167
324.0358	297.4167
324.0358	296.9048
323.5239	296.9048
323.5239	296.3929
323.0120	296.3929
323.0120	295.8810
322.5001	295.8810
322.5001	295.3691
321.4763	295.3691
321.4763	294.8572
320.9643	294.8572
320.9643	293.8334
320.4524	293.8334
320.4524	293.3215
319.9405	293.3215
319.9405	292.8096
319.4286	292.8096
319.4286	292.2977
318.9167	292.2977
318.9167	291.2739
318.4048	291.2739
318.4048	290.7620
317.8929	290.7620
317.8929	290.2501
317.3810	290.2501
317.3810	289.2262
316.8691	289.2262
316.8691	288.2024
316.3572	288.2024
316.3572	287.1786
315.8453	287.1786
315.8453	286.6667
315.3334	286.6667
315.3334	283.5953
314.8215	283.5953
314.8215	278.4762
315.3334	278.4762
315.3334	276.9405
315.8453	276.9405
315.8453	276.4286
316.3572	276.4286
316.3572	275.4048
316.8691	275.4048
316.8691	274.3810
317.3810	274.3810
317.3810	272.3334
317.8929	272.3334
317.8929	269.7739
318.4048	269.7739
318.4048	267.7262
318.9167	267.7262
318.9167	265.6786
319.4286	265.6786
319.4286	264.1429
319.9405	264.1429
319.9405	261.5834
320.4524	261.5834
320.4524	259.0239
319.9405	259.0239
319.9405	256.4643
319.4286	256.4643
319.4286	255.9524
319.9405	255.9524
319.9405	254.9286
320.4524	254.9286
320.4524	254.4167
320.9643	254.4167
320.9643	253.9048
321.4763	253.9048
321.4763	253.3929
321.9882	253.3929
321.9882	252.8810
322.5001	252.8810
322.5001	252.3691
323.0120	252.3691
323.0120	251.8572
323.5239	251.8572
323.5239	251.3453
324.0358	251.3453
324.0358	250.8334
324.5477	250.8334
324.5477	250.3215
325.0596	250.3215
325.0596	249.2977
325.5715	249.2977
325.5715	248.2739
326.0834	248.2739
326.0834	247.2500
326.5953	247.2500
326.5953	246.7381
327.1072	246.7381
327.1072	246.2262
327.6191	246.2262
327.6191	245.2024
328.1310	245.2024
328.1310	244.6905
329.1548	244.6905
329.1548	244.1786
329.6667	244.1786
329.6667	243.6667
330.1786	243.6667
330.1786	243.1548
330.6905	243.1548
330.6905	242.6429
331.2024	242.6429
331.2024	242.1310
331.7143	242.1310
331.7143	241.6191
332.2263	241.6191
332.2263	241.1072
332.7382	241.1072
332.7382	240.5953
333.2501	240.5953
333.2501	240.0834
333.7620	240.0834
333.7620	239.5715
334.2739	239.5715
334.2739	238.5477
334.7858	238.5477
334.7858	238.0358
335.2977	238.0358
335.2977	237.5239
335.8096	237.5239
335.8096	237.0119
336.8334	237.0119
336.8334	236.5000
337.8572	236.5000
337.8572	235.9881
338.8810	235.9881
338.8810	235.4762
339.3929	235.4762
339.3929	234.9643
340.4167	234.9643
340.4167	234.4524
340.9286	234.4524
340.9286	233.9405
341.9524	233.9405
341.9524	233.4286
342.4644	233.4286
342.4644	232.9167
342.9763	232.9167
342.9763	232.4048
344.0001	232.4048
344.0001	231.8929
344.5120	231.8929
344.5120	231.3810
345.0239	231.3810
345.0239	230.8691
346.0477	230.8691
346.0477	230.3572
346.5596	230.3572
346.5596	229.8453
347.0715	229.8453
347.0715	229.3334
347.5834	229.3334
347.5834	228.8215
348.0953	228.8215
348.0953	228.3096
348.6072	228.3096
348.6072	227.7977
349.1191	227.7977
349.1191	227.2858
349.6310	227.2858
349.6310	226.7739
350.1429	226.7739
350.1429	226.2619
351.1667	226.2619
351.1667	225.7500
352.1905	225.7500
352.1905	225.2381
353.2144	225.2381
353.2144	224.7262
353.7263	224.7262
353.7263	224.2143
354.2382	224.2143
354.2382	223.7024
354.7501	223.7024
354.7501	223.1905
355.2620	223.1905
355.2620	222.6786
356.7977	222.6786
356.7977	222.1667
358.3334	222.1667
