366.0120	214.4881
374.2025	214.4881
374.2025	215.0000
375.2263	215.0000
375.2263	215.5119
376.2501	215.5119
376.2501	216.0239
376.7620	216.0239
376.7620	216.5358
377.2739	216.5358
377.2739	217.0477
377.7858	217.0477
377.7858	217.5596
378.2977	217.5596
378.2977	218.0715
378.8096	218.0715
378.8096	219.0953
379.3215	219.0953
379.3215	220.1191
379.8334	220.1191
379.8334	221.1429
380.3453	221.1429
380.3453	222.1667
380.8572	222.1667
380.8572	223.1905
381.3691	223.1905
381.3691	224.2143
381.8810	224.2143
381.8810	224.7262
382.3929	224.7262
382.3929	225.2381
382.9048	225.2381
382.9048	225.7500
383.4167	225.7500
383.4167	226.7739
383.9286	226.7739
383.9286	227.7977
384.4405	227.7977
384.4405	228.8215
384.9525	228.8215
384.9525	229.3334
385.4644	229.3334
385.4644	229.8453
385.9763	229.8453
385.9763	230.3572
386.4882	230.3572
386.4882	230.8691
387.0001	230.8691
387.0001	231.3810
387.5120	231.3810
387.5120	231.8929
388.0239	231.8929
388.0239	232.9167
388.5358	232.9167
388.5358	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	235.4762
391.0953	235.4762
391.0953	236.5000
391.6072	236.5000
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
392.6310	238.0358
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
393.6548	239.5715
393.6548	240.0834
394.1667	240.0834
394.1667	241.1072
394.6786	241.1072
394.6786	241.6191
395.1906	241.6191
395.1906	242.1310
395.7025	242.1310
395.7025	243.6667
396.2144	243.6667
396.2144	244.6905
396.7263	244.6905
396.7263	247.2500
397.2382	247.2500
397.2382	248.7858
397.7501	248.7858
397.7501	249.8096
398.2620	249.8096
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	254.4167
399.7977	254.4167
399.7977	258.0000
399.2858	258.0000
399.2858	261.5834
398.7739	261.5834
398.7739	263.6310
398.2620	263.6310
398.2620	266.1905
397.7501	266.1905
397.7501	269.2620
398.2620	269.2620
398.2620	271.3096
397.7501	271.3096
397.7501	271.8215
396.7263	271.8215
396.7263	272.3334
395.7025	272.3334
395.7025	272.8453
395.1906	272.8453
395.1906	273.3572
394.6786	273.3572
394.6786	273.8691
394.1667	273.8691
394.1667	274.3810
393.6548	274.3810
393.6548	274.8929
393.1429	274.8929
393.1429	275.4048
392.6310	275.4048
392.6310	275.9167
392.1191	275.9167
392.1191	276.9405
391.6072	276.9405
391.6072	277.9643
391.0953	277.9643
391.0953	278.9881
390.5834	278.9881
390.5834	280.0120
390.0715	280.0120
390.0715	280.5239
389.5596	280.5239
389.5596	281.5477
389.0477	281.5477
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
388.0239	283.0834
388.0239	284.1072
387.5120	284.1072
387.5120	285.1310
387.0001	285.1310
387.0001	286.6667
386.4882	286.6667
386.4882	287.6905
385.9763	287.6905
385.9763	288.7143
385.4644	288.7143
385.4644	289.2262
384.9525	289.2262
384.9525	290.2501
384.4405	290.2501
384.4405	291.2739
383.9286	291.2739
383.9286	292.8096
383.4167	292.8096
383.4167	293.8334
382.9048	293.8334
382.9048	294.8572
382.3929	294.8572
382.3929	295.3691
381.8810	295.3691
381.8810	295.8810
380.8572	295.8810
380.8572	296.3929
380.3453	296.3929
380.3453	296.9048
379.8334	296.9048
379.8334	297.4167
379.3215	297.4167
379.3215	297.9286
378.8096	297.9286
378.8096	298.4405
378.2977	298.4405
378.2977	299.4643
377.2739	299.4643
377.2739	299.9762
376.2501	299.9762
376.2501	300.4882
375.2263	300.4882
375.2263	301.0001
374.7144	301.0001
374.7144	301.5120
374.2025	301.5120
374.2025	302.0239
373.6905	302.0239
373.6905	302.5358
373.1786	302.5358
373.1786	303.0477
372.6667	303.0477
372.6667	303.5596
372.1548	303.5596
372.1548	304.0715
371.6429	304.0715
371.6429	304.5834
371.1310	304.5834
371.1310	305.0953
370.6191	305.0953
370.6191	305.6072
370.1072	305.6072
370.1072	306.1191
369.5953	306.1191
369.5953	306.6310
369.0834	306.6310
369.0834	307.1429
368.0596	307.1429
368.0596	307.6548
367.5477	307.6548
367.5477	308.1667
366.5239	308.1667
366.5239	308.6786
366.0120	308.6786
366.0120	309.1905
365.5001	309.1905
365.5001	309.7024
364.9882	309.7024
364.9882	310.2143
364.4763	310.2143
364.4763	310.7262
363.9644	310.7262
363.9644	311.2382
363.4525	311.2382
363.4525	311.7501
362.9405	311.7501
362.9405	312.7739
362.4286	312.7739
362.4286	313.7977
361.9167	313.7977
361.9167	313.2858
359.3572	313.2858
359.3572	312.7739
355.2620	312.7739
355.2620	312.2620
354.7501	312.2620
354.7501	311.7501
354.2382	311.7501
354.2382	311.2382
353.7263	311.2382
353.7263	310.7262
352.7024	310.7262
