383.9286	212.9524
385.9763	212.9524
385.9763	213.4643
386.4882	213.4643
386.4882	215.0000
387.0001	215.0000
387.0001	216.0239
387.5120	216.0239
387.5120	217.0477
388.0239	217.0477
388.0239	217.5596
388.5358	217.5596
388.5358	218.0715
389.0477	218.0715
389.0477	219.0953
389.5596	219.0953
389.5596	220.6310
390.0715	220.6310
390.0715	222.1667
390.5834	222.1667
390.5834	223.7024
390.0715	223.7024
390.0715	226.2619
390.5834	226.2619
390.5834	228.8215
391.0953	228.8215
391.0953	229.8453
391.6072	229.8453
391.6072	232.4048
392.1191	232.4048
392.1191	233.4286
392.6310	233.4286
392.6310	234.4524
393.1429	234.4524
393.1429	235.9881
393.6548	235.9881
393.6548	237.0119
394.1667	237.0119
394.1667	238.0358
394.6786	238.0358
394.6786	239.0596
395.1906	239.0596
395.1906	240.0834
395.7025	240.0834
395.7025	241.1072
396.2144	241.1072
396.2144	241.6191
396.7263	241.6191
396.7263	242.1310
397.2382	242.1310
397.2382	242.6429
397.7501	242.6429
397.7501	243.6667
398.2620	243.6667
398.2620	244.1786
398.7739	244.1786
398.7739	244.6905
399.2858	244.6905
399.2858	245.2024
399.7977	245.2024
399.7977	246.2262
400.3096	246.2262
400.3096	246.7381
400.8215	246.7381
400.8215	247.2500
401.3334	247.2500
401.3334	248.2739
401.8453	248.2739
401.8453	249.8096
402.3572	249.8096
402.3572	251.3453
402.8691	251.3453
402.8691	266.7024
402.3572	266.7024
402.3572	271.8215
402.8691	271.8215
402.8691	273.3572
402.3572	273.3572
402.3572	277.9643
401.8453	277.9643
401.8453	280.0120
401.3334	280.0120
401.3334	281.0358
400.8215	281.0358
400.8215	282.0596
400.3096	282.0596
400.3096	283.5953
399.7977	283.5953
399.7977	286.1548
399.2858	286.1548
399.2858	286.6667
398.7739	286.6667
398.7739	287.1786
398.2620	287.1786
398.2620	287.6905
397.7501	287.6905
397.7501	288.2024
397.2382	288.2024
397.2382	288.7143
396.7263	288.7143
396.7263	289.2262
396.2144	289.2262
396.2144	289.7382
395.7025	289.7382
395.7025	290.2501
395.1906	290.2501
395.1906	290.7620
394.6786	290.7620
394.6786	291.7858
394.1667	291.7858
394.1667	292.8096
393.6548	292.8096
393.6548	293.8334
393.1429	293.8334
393.1429	295.8810
392.6310	295.8810
392.6310	297.4167
392.1191	297.4167
392.1191	299.4643
391.6072	299.4643
391.6072	299.9762
391.0953	299.9762
391.0953	301.0001
390.5834	301.0001
390.5834	302.0239
390.0715	302.0239
390.0715	303.0477
389.5596	303.0477
389.5596	304.5834
389.0477	304.5834
389.0477	305.0953
388.5358	305.0953
388.5358	306.1191
388.0239	306.1191
388.0239	306.6310
387.5120	306.6310
387.5120	307.6548
387.0001	307.6548
387.0001	308.6786
385.4644	308.6786
385.4644	309.1905
383.9286	309.1905
383.9286	309.7024
382.9048	309.7024
382.9048	310.2143
381.8810	310.2143
381.8810	310.7262
381.3691	310.7262
381.3691	311.2382
377.7858	311.2382
377.7858	311.7501
375.2263	311.7501
375.2263	312.2620
374.2025	312.2620
374.2025	312.7739
373.1786	312.7739
373.1786	313.2858
372.1548	313.2858
372.1548	313.7977
371.6429	313.7977
371.6429	314.3096
371.1310	314.3096
371.1310	314.8215
370.6191	314.8215
370.6191	315.3334
370.1072	315.3334
370.1072	315.8453
369.5953	315.8453
369.5953	316.8691
369.0834	316.8691
369.0834	317.8929
368.5715	317.8929
368.5715	320.4524
368.0596	320.4524
368.0596	321.9882
367.5477	321.9882
367.5477	320.9643
367.0358	320.9643
367.0358	319.9405
366.5239	319.9405
366.5239	319.4286
366.0120	319.4286
366.0120	318.9167
365.5001	318.9167
365.5001	318.4048
364.9882	318.4048
364.9882	317.8929
364.4763	317.8929
364.4763	317.3810
363.4525	317.3810
363.4525	316.8691
362.4286	316.8691
362.4286	316.3572
359.8691	316.3572
359.8691	315.8453
356.7977	315.8453
356.7977	316.3572
354.2382	316.3572
354.2382	316.8691
353.2144	316.8691
353.2144	317.3810
348.6072	317.3810
348.6072	316.8691
348.0953	316.8691
348.0953	316.3572
347.5834	316.3572
347.5834	315.8453
347.0715	315.8453
347.0715	315.3334
346.5596	315.3334
346.5596	314.8215
345.5358	314.8215
345.5358	314.3096
344.5120	314.3096
344.5120	313.7977
341.9524	313.7977
341.9524	313.2858
339.3929	313.2858
339.3929	312.7739
333.2501	312.7739
333.2501	312.2620
331.2024	312.2620
331.2024	311.7501
329.1548	311.7501
329.1548	311.2382
327.1072	311.2382
327.1072	310.7262
326.0834	310.7262
326.0834	310.2143
325.0596	310.2143
325.0596	309.7024
324.0358	309.7024
324.0358	309.1905
323.0120	309.1905
323.0120	308.6786
322.5001	308.6786
322.5001	308.1667
321.4763	308.1667
321.4763	307.6548
320.9643	307.6548
320.9643	307.1429
319.9405	307.1429
319.9405	306.6310
319.4286	306.6310
319.4286	306.1191
318.9167	306.1191
318.9167	305.6072
318.4048	305.6072
318.4048	305.0953
317.8929	305.0953
317.8929	304.5834
317.3810	304.5834
317.3810	304.0715
316.8691	304.0715
316.8691	303.5596
316.3572	303.5596
316.3572	303.0477
315.8453	303.0477
315.8453	302.5358
315.3334	302.5358
315.3334	301.5120
314.8215	301.5120
314.8215	301.0001
314.3096	301.0001
314.3096	299.9762
313.7977	299.9762
313.7977	299.4643
313.2858	299.4643
313.2858	298.4405
312.7739	298.4405
312.7739	297.4167
312.2620	297.4167
312.2620	296.9048
311.7501	296.9048
311.7501	296.3929
311.2382	296.3929
311.2382	295.8810
310.7262	295.8810
310.7262	294.8572
310.2143	294.8572
310.2143	294.3453
309.7024	294.3453
309.7024	293.8334
309.1905	293.8334
309.1905	292.8096
308.6786	292.8096
308.6786	291.7858
308.1667	291.7858
308.1667	290.7620
307.6548	290.7620
307.6548	288.2024
307.1429	288.2024
307.1429	286.6667
306.6310	286.6667
306.6310	285.6429
307.1429	285.6429
307.1429	282.0596
306.6310	282.0596
306.6310	279.5001
306.1191	279.5001
306.1191	278.4762
305.6072	278.4762
305.6072	277.4524
305.0953	277.4524
305.0953	276.4286
304.5834	276.4286
304.5834	275.9167
304.0715	275.9167
304.0715	274.8929
304.5834	274.8929
304.5834	272.3334
305.0953	272.3334
305.0953	269.7739
305.6072	269.7739
305.6072	266.7024
306.1191	266.7024
306.1191	265.6786
306.6310	265.6786
306.6310	263.1191
307.1429	263.1191
307.1429	259.5358
307.6548	259.5358
307.6548	258.5120
308.1667	258.5120
308.1667	257.4881
308.6786	257.4881
308.6786	256.9762
309.1905	256.9762
309.1905	255.9524
309.7024	255.9524
309.7024	254.9286
310.2143	254.9286
310.2143	253.3929
310.7262	253.3929
310.7262	252.3691
311.2382	252.3691
311.2382	251.3453
311.7501	251.3453
311.7501	249.8096
312.2620	249.8096
312.2620	248.7858
312.7739	248.7858
312.7739	247.7620
313.2858	247.7620
313.2858	246.7381
313.7977	246.7381
313.7977	246.2262
314.3096	246.2262
314.3096	245.7143
314.8215	245.7143
314.8215	245.2024
315.3334	245.2024
315.3334	244.6905
315.8453	244.6905
315.8453	244.1786
316.8691	244.1786
316.8691	243.6667
317.3810	243.6667
317.3810	243.1548
317.8929	243.1548
317.8929	242.6429
318.4048	242.6429
318.4048	242.1310
318.9167	242.1310
318.9167	241.6191
319.4286	241.6191
319.4286	241.1072
319.9405	241.1072
319.9405	240.0834
320.4524	240.0834
320.4524	239.5715
320.9643	239.5715
320.9643	239.0596
321.4763	239.0596
321.4763	238.0358
321.9882	238.0358
321.9882	237.5239
322.5001	237.5239
322.5001	237.0119
323.0120	237.0119
323.0120	236.5000
323.5239	236.5000
323.5239	235.9881
324.5477	235.9881
324.5477	235.4762
325.0596	235.4762
325.0596	234.9643
326.0834	234.9643
326.0834	234.4524
327.1072	234.4524
327.1072	233.9405
327.6191	233.9405
327.6191	233.4286
328.6429	233.4286
328.6429	232.9167
329.1548	232.9167
329.1548	232.4048
330.1786	232.4048
330.1786	231.8929
330.6905	231.8929
330.6905	231.3810
332.2263	231.3810
332.2263	230.8691
333.7620	230.8691
333.7620	230.3572
334.7858	230.3572
334.7858	229.8453
335.8096	229.8453
335.8096	229.3334
336.3215	229.3334
336.3215	228.8215
