373.1786	220.1191
374.7144	220.1191
374.7144	220.6310
376.2501	220.6310
376.2501	221.1429
376.7620	221.1429
376.7620	221.6548
377.2739	221.6548
377.2739	222.1667
377.7858	222.1667
377.7858	222.6786
378.2977	222.6786
378.2977	223.1905
378.8096	223.1905
378.8096	223.7024
379.3215	223.7024
379.3215	224.2143
379.8334	224.2143
379.8334	224.7262
380.3453	224.7262
380.3453	225.2381
380.8572	225.2381
380.8572	225.7500
381.3691	225.7500
381.3691	226.2619
381.8810	226.2619
381.8810	226.7739
382.3929	226.7739
382.3929	227.2858
382.9048	227.2858
382.9048	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	228.8215
384.9525	228.8215
384.9525	229.3334
385.4644	229.3334
385.4644	229.8453
385.9763	229.8453
385.9763	230.3572
386.4882	230.3572
386.4882	230.8691
387.0001	230.8691
387.0001	232.4048
387.5120	232.4048
387.5120	233.4286
388.0239	233.4286
388.0239	234.4524
388.5358	234.4524
388.5358	235.4762
389.0477	235.4762
389.0477	236.5000
389.5596	236.5000
389.5596	237.5239
390.0715	237.5239
390.0715	239.0596
390.5834	239.0596
390.5834	240.0834
391.0953	240.0834
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	243.1548
392.6310	243.1548
392.6310	244.1786
393.1429	244.1786
393.1429	251.8572
393.6548	251.8572
393.6548	253.9048
393.1429	253.9048
393.1429	256.9762
392.6310	256.9762
392.6310	262.0953
392.1191	262.0953
392.1191	262.6072
391.6072	262.6072
391.6072	263.6310
391.0953	263.6310
391.0953	264.1429
390.5834	264.1429
390.5834	264.6548
390.0715	264.6548
390.0715	265.1667
389.5596	265.1667
389.5596	265.6786
389.0477	265.6786
389.0477	266.1905
388.5358	266.1905
388.5358	266.7024
388.0239	266.7024
388.0239	267.7262
387.5120	267.7262
387.5120	268.7501
387.0001	268.7501
387.0001	269.2620
386.4882	269.2620
386.4882	269.7739
385.9763	269.7739
385.9763	270.7977
385.4644	270.7977
385.4644	271.3096
384.9525	271.3096
384.9525	272.3334
384.4405	272.3334
384.4405	273.3572
383.9286	273.3572
383.9286	274.3810
383.4167	274.3810
383.4167	274.8929
382.9048	274.8929
382.9048	275.4048
382.3929	275.4048
382.3929	276.4286
381.8810	276.4286
381.8810	276.9405
381.3691	276.9405
381.3691	277.9643
380.8572	277.9643
380.8572	278.9881
380.3453	278.9881
380.3453	280.0120
379.8334	280.0120
379.8334	281.0358
379.3215	281.0358
379.3215	281.5477
378.8096	281.5477
378.8096	282.0596
378.2977	282.0596
378.2977	282.5715
377.7858	282.5715
377.7858	283.0834
377.2739	283.0834
377.2739	284.1072
376.7620	284.1072
376.7620	284.6191
375.7382	284.6191
375.7382	285.1310
374.7144	285.1310
374.7144	285.6429
374.2025	285.6429
374.2025	286.1548
373.6905	286.1548
373.6905	286.6667
373.1786	286.6667
373.1786	287.1786
372.6667	287.1786
372.6667	287.6905
372.1548	287.6905
372.1548	288.2024
371.6429	288.2024
371.6429	288.7143
371.1310	288.7143
371.1310	289.2262
370.6191	289.2262
370.6191	289.7382
370.1072	289.7382
370.1072	290.7620
369.5953	290.7620
369.5953	291.7858
368.5715	291.7858
368.5715	292.2977
368.0596	292.2977
368.0596	292.8096
367.5477	292.8096
367.5477	293.3215
367.0358	293.3215
367.0358	293.8334
366.5239	293.8334
366.5239	294.3453
366.0120	294.3453
366.0120	295.3691
365.5001	295.3691
365.5001	296.3929
364.9882	296.3929
364.9882	297.4167
362.4286	297.4167
362.4286	297.9286
361.4048	297.9286
361.4048	298.4405
360.3810	298.4405
360.3810	298.9524
359.8691	298.9524
359.8691	299.4643
359.3572	299.4643
359.3572	299.9762
358.8453	299.9762
358.8453	300.4882
358.3334	300.4882
358.3334	301.0001
357.8215	301.0001
357.8215	301.5120
357.3096	301.5120
357.3096	302.5358
356.2858	302.5358
356.2858	303.0477
355.7739	303.0477
355.7739	303.5596
355.2620	303.5596
355.2620	304.0715
354.2382	304.0715
354.2382	304.5834
351.6786	304.5834
351.6786	305.0953
349.6310	305.0953
349.6310	305.6072
347.5834	305.6072
347.5834	305.0953
346.5596	305.0953
346.5596	304.5834
345.5358	304.5834
345.5358	304.0715
342.9763	304.0715
342.9763	303.5596
338.8810	303.5596
338.8810	304.0715
336.3215	304.0715
336.3215	304.5834
334.7858	304.5834
334.7858	304.0715
334.2739	304.0715
334.2739	303.0477
333.7620	303.0477
333.7620	302.5358
333.2501	302.5358
333.2501	302.0239
332.7382	302.0239
332.7382	301.5120
332.2263	301.5120
332.2263	301.0001
331.7143	301.0001
331.7143	300.4882
330.6905	300.4882
330.6905	299.9762
329.6667	299.9762
329.6667	299.4643
327.6191	299.4643
327.6191	298.9524
326.0834	298.9524
326.0834	298.4405
325.5715	298.4405
325.5715	297.9286
325.0596	297.9286
325.0596	297.4167
324.0358	297.4167
324.0358	296.9048
323.5239	296.9048
323.5239	296.3929
323.0120	296.3929
323.0120	295.8810
