384.9525	226.2619
388.0239	226.2619
388.0239	226.7739
393.6548	226.7739
393.6548	227.2858
395.7025	227.2858
395.7025	227.7977
397.7501	227.7977
397.7501	228.3096
400.3096	228.3096
400.3096	228.8215
404.4048	228.8215
404.4048	229.3334
404.9167	229.3334
404.9167	229.8453
405.9406	229.8453
405.9406	230.3572
406.9644	230.3572
406.9644	230.8691
409.5239	230.8691
409.5239	231.3810
412.0834	231.3810
412.0834	230.8691
414.6429	230.8691
414.6429	230.3572
415.6667	230.3572
415.6667	229.8453
416.6906	229.8453
416.6906	229.3334
417.2025	229.3334
417.2025	228.8215
417.7144	228.8215
417.7144	228.3096
419.7620	228.3096
419.7620	227.7977
422.8334	227.7977
422.8334	228.3096
426.4167	228.3096
426.4167	228.8215
427.4406	228.8215
427.4406	229.3334
427.9525	229.3334
427.9525	232.9167
427.4406	232.9167
427.4406	237.0119
426.9287	237.0119
426.9287	242.1310
427.4406	242.1310
427.4406	244.6905
427.9525	244.6905
427.9525	245.7143
428.4644	245.7143
428.4644	246.7381
428.9763	246.7381
428.9763	247.2500
429.4882	247.2500
429.4882	247.7620
430.0001	247.7620
430.0001	248.2739
430.5120	248.2739
430.5120	248.7858
431.0239	248.7858
431.0239	249.2977
431.5358	249.2977
431.5358	249.8096
432.0477	249.8096
432.0477	250.8334
432.5596	250.8334
432.5596	251.3453
433.0715	251.3453
433.0715	252.3691
433.5834	252.3691
433.5834	252.8810
434.0953	252.8810
434.0953	253.3929
434.6072	253.3929
434.6072	254.4167
435.1191	254.4167
435.1191	255.4405
435.6310	255.4405
435.6310	256.4643
436.1429	256.4643
436.1429	256.9762
436.6548	256.9762
436.6548	259.5358
437.1667	259.5358
437.1667	261.0715
437.6787	261.0715
437.6787	265.6786
438.1906	265.6786
438.1906	268.2381
438.7025	268.2381
438.7025	270.7977
439.2144	270.7977
439.2144	271.8215
439.7263	271.8215
439.7263	273.8691
440.2382	273.8691
440.2382	276.4286
440.7501	276.4286
440.7501	277.9643
440.2382	277.9643
440.2382	282.0596
439.7263	282.0596
439.7263	284.1072
439.2144	284.1072
439.2144	286.6667
438.7025	286.6667
438.7025	287.1786
438.1906	287.1786
438.1906	287.6905
437.6787	287.6905
437.6787	288.7143
437.1667	288.7143
437.1667	289.7382
436.6548	289.7382
436.6548	291.7858
436.1429	291.7858
436.1429	292.8096
435.6310	292.8096
435.6310	293.3215
434.6072	293.3215
434.6072	293.8334
434.0953	293.8334
434.0953	294.3453
433.5834	294.3453
433.5834	294.8572
433.0715	294.8572
433.0715	295.3691
432.5596	295.3691
432.5596	295.8810
432.0477	295.8810
432.0477	296.3929
431.5358	296.3929
431.5358	296.9048
431.0239	296.9048
431.0239	297.4167
430.5120	297.4167
430.5120	297.9286
430.0001	297.9286
430.0001	298.4405
429.4882	298.4405
429.4882	298.9524
428.9763	298.9524
428.9763	299.4643
428.4644	299.4643
428.4644	299.9762
427.9525	299.9762
427.9525	301.0001
427.4406	301.0001
427.4406	302.0239
