372.1548	218.0715
373.6905	218.0715
373.6905	218.5834
374.2025	218.5834
374.2025	219.0953
374.7144	219.0953
374.7144	219.6072
375.2263	219.6072
375.2263	220.6310
375.7382	220.6310
375.7382	221.1429
376.2501	221.1429
376.2501	222.1667
376.7620	222.1667
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.2977	223.7024
378.2977	224.2143
378.8096	224.2143
378.8096	224.7262
379.3215	224.7262
379.3215	225.2381
379.8334	225.2381
379.8334	225.7500
380.3453	225.7500
380.3453	226.2619
380.8572	226.2619
380.8572	226.7739
381.3691	226.7739
381.3691	227.2858
381.8810	227.2858
381.8810	227.7977
382.3929	227.7977
382.3929	228.3096
382.9048	228.3096
382.9048	229.3334
383.4167	229.3334
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.8929
384.9525	231.8929
384.9525	232.4048
385.4644	232.4048
385.4644	232.9167
385.9763	232.9167
385.9763	234.4524
386.4882	234.4524
386.4882	235.9881
387.0001	235.9881
387.0001	237.0119
387.5120	237.0119
387.5120	238.0358
388.0239	238.0358
388.0239	240.5953
388.5358	240.5953
388.5358	242.1310
389.0477	242.1310
389.0477	244.6905
389.5596	244.6905
389.5596	246.7381
390.0715	246.7381
390.0715	247.7620
390.5834	247.7620
390.5834	250.8334
391.0953	250.8334
391.0953	253.3929
391.6072	253.3929
391.6072	254.4167
392.1191	254.4167
392.1191	255.4405
392.6310	255.4405
392.6310	255.9524
393.1429	255.9524
393.1429	256.4643
393.6548	256.4643
393.6548	258.5120
392.1191	258.5120
392.1191	259.0239
391.0953	259.0239
391.0953	259.5358
390.0715	259.5358
390.0715	260.0477
389.5596	260.0477
389.5596	260.5596
389.0477	260.5596
389.0477	261.0715
388.5358	261.0715
388.5358	261.5834
388.0239	261.5834
388.0239	262.0953
387.5120	262.0953
387.5120	262.6072
387.0001	262.6072
387.0001	263.6310
385.9763	263.6310
385.9763	264.1429
385.4644	264.1429
385.4644	264.6548
384.9525	264.6548
384.9525	265.1667
384.4405	265.1667
384.4405	265.6786
383.9286	265.6786
383.9286	266.1905
383.4167	266.1905
383.4167	267.2143
382.9048	267.2143
382.9048	268.2381
382.3929	268.2381
382.3929	269.7739
381.8810	269.7739
381.8810	270.2858
381.3691	270.2858
381.3691	271.3096
380.8572	271.3096
380.8572	272.3334
380.3453	272.3334
380.3453	273.3572
379.8334	273.3572
379.8334	274.8929
379.3215	274.8929
379.3215	276.4286
378.8096	276.4286
378.8096	277.4524
378.2977	277.4524
378.2977	277.9643
377.7858	277.9643
377.7858	278.9881
377.2739	278.9881
377.2739	280.0120
376.7620	280.0120
376.7620	282.5715
376.2501	282.5715
376.2501	283.5953
375.7382	283.5953
375.7382	284.6191
375.2263	284.6191
375.2263	285.6429
374.7144	285.6429
374.7144	286.1548
374.2025	286.1548
374.2025	286.6667
373.6905	286.6667
373.6905	287.6905
373.1786	287.6905
373.1786	288.7143
372.6667	288.7143
372.6667	290.7620
372.1548	290.7620
372.1548	293.3215
371.6429	293.3215
371.6429	294.8572
370.6191	294.8572
370.6191	295.3691
369.0834	295.3691
369.0834	295.8810
368.0596	295.8810
368.0596	296.3929
367.0358	296.3929
367.0358	296.9048
366.5239	296.9048
366.5239	297.4167
366.0120	297.4167
366.0120	297.9286
365.5001	297.9286
365.5001	298.4405
364.9882	298.4405
364.9882	298.9524
364.4763	298.9524
364.4763	299.9762
363.9644	299.9762
363.9644	301.0001
363.4525	301.0001
363.4525	301.5120
362.4286	301.5120
362.4286	301.0001
359.8691	301.0001
359.8691	301.5120
357.3096	301.5120
357.3096	302.0239
356.2858	302.0239
356.2858	302.5358
353.7263	302.5358
353.7263	303.0477
345.0239	303.0477
345.0239	302.5358
341.4405	302.5358
341.4405	303.0477
338.8810	303.0477
338.8810	303.5596
337.8572	303.5596
337.8572	304.0715
337.3453	304.0715
337.3453	303.5596
332.2263	303.5596
332.2263	304.0715
331.2024	304.0715
331.2024	303.5596
330.6905	303.5596
330.6905	301.0001
330.1786	301.0001
330.1786	299.9762
330.6905	299.9762
330.6905	298.9524
331.2024	298.9524
331.2024	296.3929
331.7143	296.3929
331.7143	293.8334
331.2024	293.8334
331.2024	291.2739
330.6905	291.2739
330.6905	290.2501
330.1786	290.2501
330.1786	289.2262
329.6667	289.2262
329.6667	288.7143
329.1548	288.7143
329.1548	288.2024
328.6429	288.2024
328.6429	287.6905
328.1310	287.6905
328.1310	287.1786
327.6191	287.1786
327.6191	286.6667
326.5953	286.6667
326.5953	286.1548
325.5715	286.1548
325.5715	285.6429
323.0120	285.6429
323.0120	285.1310
320.4524	285.1310
320.4524	284.6191
319.9405	284.6191
319.9405	282.5715
319.4286	282.5715
319.4286	281.5477
318.9167	281.5477
318.9167	280.5239
318.4048	280.5239
318.4048	280.0120
317.8929	280.0120
317.8929	279.5001
317.3810	279.5001
317.3810	278.9881
316.8691	278.9881
316.8691	278.4762
316.3572	278.4762
316.3572	277.9643
316.8691	277.9643
316.8691	277.4524
317.3810	277.4524
317.3810	276.9405
317.8929	276.9405
317.8929	276.4286
318.4048	276.4286
318.4048	275.9167
318.9167	275.9167
318.9167	274.8929
319.4286	274.8929
319.4286	273.8691
319.9405	273.8691
319.9405	271.8215
320.4524	271.8215
320.4524	269.2620
320.9643	269.2620
320.9643	262.6072
320.4524	262.6072
320.4524	261.0715
320.9643	261.0715
320.9643	260.5596
321.4763	260.5596
321.4763	260.0477
321.9882	260.0477
321.9882	259.5358
322.5001	259.5358
322.5001	259.0239
323.0120	259.0239
323.0120	258.5120
323.5239	258.5120
323.5239	257.4881
324.0358	257.4881
324.0358	256.4643
324.5477	256.4643
324.5477	255.4405
325.0596	255.4405
325.0596	254.4167
325.5715	254.4167
325.5715	253.3929
326.0834	253.3929
326.0834	251.8572
326.5953	251.8572
326.5953	251.3453
327.1072	251.3453
327.1072	250.8334
327.6191	250.8334
327.6191	249.8096
328.1310	249.8096
328.1310	248.7858
328.6429	248.7858
328.6429	247.7620
329.1548	247.7620
329.1548	246.7381
329.6667	246.7381
329.6667	245.7143
330.6905	245.7143
330.6905	245.2024
331.2024	245.2024
331.2024	244.6905
331.7143	244.6905
331.7143	244.1786
332.2263	244.1786
332.2263	243.6667
332.7382	243.6667
332.7382	243.1548
333.2501	243.1548
333.2501	242.6429
333.7620	242.6429
333.7620	241.6191
334.2739	241.6191
334.2739	241.1072
334.7858	241.1072
334.7858	240.5953
335.2977	240.5953
335.2977	240.0834
335.8096	240.0834
335.8096	239.0596
336.3215	239.0596
336.3215	238.0358
336.8334	238.0358
336.8334	237.0119
337.3453	237.0119
337.3453	236.5000
337.8572	236.5000
337.8572	235.9881
338.3691	235.9881
338.3691	235.4762
338.8810	235.4762
338.8810	234.9643
339.3929	234.9643
339.3929	234.4524
339.9048	234.4524
339.9048	233.9405
340.4167	233.9405
340.4167	232.9167
341.4405	232.9167
341.4405	232.4048
342.4644	232.4048
342.4644	231.8929
342.9763	231.8929
342.9763	231.3810
343.4882	231.3810
343.4882	230.8691
344.0001	230.8691
344.0001	230.3572
344.5120	230.3572
344.5120	229.8453
345.0239	229.8453
345.0239	229.3334
345.5358	229.3334
345.5358	228.3096
346.0477	228.3096
346.0477	227.2858
346.5596	227.2858
346.5596	224.7262
347.0715	224.7262
347.0715	222.1667
348.0953	222.1667
348.0953	221.6548
348.6072	221.6548
348.6072	221.1429
352.7024	221.1429
352.7024	221.6548
355.2620	221.6548
355.2620	221.1429
357.8215	221.1429
357.8215	220.6310
359.3572	220.6310
359.3572	220.1191
362.4286	220.1191
362.4286	219.6072
364.9882	219.6072
364.9882	219.0953
367.0358	219.0953
367.0358	218.5834
368.0596	218.5834
368.0596	218.0715
369.0834	218.0715
369.0834	217.5596
372.1548	217.5596
