365.5001	202.2024
368.0596	202.2024
368.0596	201.6905
373.6905	201.6905
373.6905	202.2024
374.7144	202.2024
374.7144	202.7143
375.7382	202.7143
375.7382	203.2262
376.7620	203.2262
376.7620	203.7381
378.8096	203.7381
378.8096	204.2500
379.8334	204.2500
379.8334	204.7619
380.8572	204.7619
380.8572	205.2738
382.3929	205.2738
382.3929	205.7858
382.9048	205.7858
382.9048	206.2977
383.9286	206.2977
383.9286	206.8096
384.4405	206.8096
384.4405	207.3215
384.9525	207.3215
384.9525	207.8334
385.9763	207.8334
385.9763	208.3453
387.0001	208.3453
387.0001	208.8572
388.0239	208.8572
388.0239	209.3691
389.0477	209.3691
389.0477	209.8810
390.5834	209.8810
390.5834	210.3929
392.1191	210.3929
392.1191	210.9048
392.6310	210.9048
392.6310	211.4167
393.6548	211.4167
393.6548	211.9286
394.6786	211.9286
394.6786	212.4405
395.7025	212.4405
395.7025	212.9524
397.2382	212.9524
397.2382	213.4643
399.2858	213.4643
399.2858	213.9762
401.8453	213.9762
401.8453	214.4881
404.9167	214.4881
404.9167	213.9762
407.4763	213.9762
407.4763	213.4643
408.5001	213.4643
408.5001	212.9524
410.0358	212.9524
410.0358	212.4405
411.5715	212.4405
411.5715	211.9286
413.1072	211.9286
413.1072	212.4405
414.6429	212.4405
414.6429	212.9524
415.6667	212.9524
415.6667	213.4643
416.6906	213.4643
416.6906	213.9762
417.7144	213.9762
417.7144	214.4881
418.2263	214.4881
418.2263	215.0000
419.2501	215.0000
419.2501	216.0239
419.7620	216.0239
419.7620	216.5358
420.2739	216.5358
420.2739	217.0477
420.7858	217.0477
420.7858	218.0715
421.2977	218.0715
421.2977	219.6072
421.8096	219.6072
421.8096	221.1429
422.3215	221.1429
422.3215	223.7024
422.8334	223.7024
422.8334	225.7500
423.3453	225.7500
423.3453	226.7739
423.8572	226.7739
423.8572	227.7977
424.3691	227.7977
424.3691	228.3096
424.8810	228.3096
424.8810	228.8215
425.3929	228.8215
425.3929	229.3334
425.9048	229.3334
425.9048	229.8453
426.4167	229.8453
426.4167	230.3572
426.9287	230.3572
426.9287	230.8691
427.9525	230.8691
427.9525	231.3810
428.4644	231.3810
428.4644	231.8929
428.9763	231.8929
428.9763	232.4048
430.0001	232.4048
430.0001	232.9167
430.5120	232.9167
430.5120	233.4286
431.0239	233.4286
431.0239	233.9405
431.5358	233.9405
431.5358	234.4524
432.0477	234.4524
432.0477	234.9643
433.0715	234.9643
433.0715	235.4762
434.0953	235.4762
434.0953	235.9881
434.6072	235.9881
434.6072	236.5000
435.1191	236.5000
435.1191	237.0119
435.6310	237.0119
435.6310	237.5239
436.1429	237.5239
436.1429	238.0358
437.1667	238.0358
437.1667	239.5715
437.6787	239.5715
437.6787	241.1072
438.1906	241.1072
438.1906	242.6429
438.7025	242.6429
438.7025	243.6667
439.2144	243.6667
439.2144	244.6905
439.7263	244.6905
439.7263	246.2262
440.2382	246.2262
440.2382	248.2739
440.7501	248.2739
440.7501	250.8334
441.2620	250.8334
441.2620	251.8572
441.7739	251.8572
441.7739	253.9048
442.2858	253.9048
442.2858	254.9286
442.7977	254.9286
442.7977	255.9524
443.3096	255.9524
443.3096	256.9762
443.8215	256.9762
443.8215	257.4881
444.3334	257.4881
444.3334	258.0000
444.8453	258.0000
444.8453	258.5120
445.3572	258.5120
445.3572	259.0239
445.8691	259.0239
445.8691	259.5358
446.8929	259.5358
446.8929	260.0477
445.8691	260.0477
445.8691	260.5596
445.3572	260.5596
445.3572	261.0715
444.8453	261.0715
444.8453	261.5834
444.3334	261.5834
444.3334	262.0953
443.8215	262.0953
443.8215	262.6072
443.3096	262.6072
443.3096	263.6310
442.7977	263.6310
442.7977	264.6548
442.2858	264.6548
442.2858	266.7024
441.7739	266.7024
441.7739	269.2620
441.2620	269.2620
441.2620	270.2858
440.7501	270.2858
440.7501	271.8215
440.2382	271.8215
440.2382	274.3810
439.7263	274.3810
439.7263	276.9405
439.2144	276.9405
439.2144	277.4524
438.7025	277.4524
438.7025	277.9643
438.1906	277.9643
438.1906	278.4762
437.6787	278.4762
437.6787	278.9881
437.1667	278.9881
437.1667	279.5001
436.6548	279.5001
436.6548	280.0120
436.1429	280.0120
436.1429	280.5239
435.6310	280.5239
435.6310	281.5477
435.1191	281.5477
435.1191	282.0596
434.6072	282.0596
