376.7620	223.7024
377.2739	223.7024
377.2739	224.7262
377.7858	224.7262
377.7858	225.2381
378.2977	225.2381
378.2977	225.7500
378.8096	225.7500
378.8096	226.2619
379.3215	226.2619
379.3215	226.7739
379.8334	226.7739
379.8334	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
382.9048	228.3096
382.9048	228.8215
383.4167	228.8215
383.4167	229.3334
384.4405	229.3334
384.4405	229.8453
384.9525	229.8453
384.9525	230.3572
385.4644	230.3572
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.4048
387.5120	232.4048
387.5120	232.9167
388.0239	232.9167
388.0239	233.4286
388.5358	233.4286
388.5358	233.9405
389.0477	233.9405
389.0477	234.4524
389.5596	234.4524
389.5596	234.9643
390.0715	234.9643
390.0715	235.9881
390.5834	235.9881
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.1191	238.0358
392.1191	239.0596
392.6310	239.0596
392.6310	240.0834
393.1429	240.0834
393.1429	241.1072
393.6548	241.1072
393.6548	242.1310
394.1667	242.1310
394.1667	243.1548
394.6786	243.1548
394.6786	245.2024
395.1906	245.2024
395.1906	247.7620
395.7025	247.7620
395.7025	250.3215
396.2144	250.3215
396.2144	251.8572
396.7263	251.8572
396.7263	252.8810
397.2382	252.8810
397.2382	255.9524
397.7501	255.9524
397.7501	258.5120
398.2620	258.5120
398.2620	259.5358
398.7739	259.5358
398.7739	260.5596
399.2858	260.5596
399.2858	261.0715
399.7977	261.0715
399.7977	262.0953
400.3096	262.0953
400.3096	263.6310
397.7501	263.6310
397.7501	264.1429
396.2144	264.1429
396.2144	264.6548
395.1906	264.6548
395.1906	265.1667
394.1667	265.1667
394.1667	265.6786
393.6548	265.6786
393.6548	266.1905
393.1429	266.1905
393.1429	266.7024
392.6310	266.7024
392.6310	267.2143
392.1191	267.2143
392.1191	267.7262
391.6072	267.7262
391.6072	268.2381
391.0953	268.2381
391.0953	269.2620
390.5834	269.2620
390.5834	270.2858
390.0715	270.2858
390.0715	271.3096
389.5596	271.3096
389.5596	272.8453
389.0477	272.8453
389.0477	274.3810
388.5358	274.3810
388.5358	274.8929
388.0239	274.8929
388.0239	275.9167
387.5120	275.9167
387.5120	276.9405
387.0001	276.9405
387.0001	277.9643
386.4882	277.9643
386.4882	278.9881
385.9763	278.9881
385.9763	280.0120
385.4644	280.0120
385.4644	281.5477
384.9525	281.5477
384.9525	282.5715
384.4405	282.5715
384.4405	284.1072
383.9286	284.1072
383.9286	285.1310
383.4167	285.1310
383.4167	286.6667
382.9048	286.6667
382.9048	287.1786
382.3929	287.1786
382.3929	288.2024
381.8810	288.2024
381.8810	289.2262
381.3691	289.2262
381.3691	291.2739
380.8572	291.2739
380.8572	291.7858
380.3453	291.7858
380.3453	292.2977
379.8334	292.2977
379.8334	292.8096
379.3215	292.8096
379.3215	293.8334
378.8096	293.8334
378.8096	294.8572
378.2977	294.8572
378.2977	297.4167
377.7858	297.4167
377.7858	300.4882
377.2739	300.4882
377.2739	301.0001
375.2263	301.0001
375.2263	301.5120
374.2025	301.5120
374.2025	302.0239
373.1786	302.0239
373.1786	302.5358
372.6667	302.5358
372.6667	303.0477
372.1548	303.0477
372.1548	303.5596
371.6429	303.5596
371.6429	304.0715
371.1310	304.0715
371.1310	304.5834
370.6191	304.5834
370.6191	305.6072
370.1072	305.6072
370.1072	306.6310
369.5953	306.6310
369.5953	307.1429
368.5715	307.1429
368.5715	306.6310
363.9644	306.6310
363.9644	307.1429
361.4048	307.1429
361.4048	307.6548
360.3810	307.6548
360.3810	308.1667
359.3572	308.1667
359.3572	308.6786
350.1429	308.6786
350.1429	309.1905
347.5834	309.1905
347.5834	309.7024
346.5596	309.7024
346.5596	310.2143
345.5358	310.2143
345.5358	310.7262
345.0239	310.7262
345.0239	311.2382
344.0001	311.2382
344.0001	310.7262
343.4882	310.7262
343.4882	310.2143
342.9763	310.2143
342.9763	309.7024
342.4644	309.7024
342.4644	309.1905
341.9524	309.1905
341.9524	308.6786
341.4405	308.6786
341.4405	308.1667
340.4167	308.1667
340.4167	306.6310
340.9286	306.6310
340.9286	304.0715
340.4167	304.0715
340.4167	301.5120
339.9048	301.5120
339.9048	300.4882
339.3929	300.4882
339.3929	299.4643
338.8810	299.4643
338.8810	298.9524
338.3691	298.9524
338.3691	298.4405
337.8572	298.4405
337.8572	297.9286
337.3453	297.9286
337.3453	297.4167
336.8334	297.4167
336.8334	296.9048
335.8096	296.9048
335.8096	296.3929
334.7858	296.3929
334.7858	295.8810
332.2263	295.8810
332.2263	295.3691
329.6667	295.3691
329.6667	293.3215
329.1548	293.3215
329.1548	290.7620
328.6429	290.7620
328.6429	288.7143
328.1310	288.7143
328.1310	287.6905
327.6191	287.6905
327.6191	286.6667
327.1072	286.6667
327.1072	286.1548
326.5953	286.1548
326.5953	285.6429
326.0834	285.6429
326.0834	284.6191
325.5715	284.6191
325.5715	284.1072
325.0596	284.1072
325.0596	283.0834
324.5477	283.0834
324.5477	278.4762
325.0596	278.4762
325.0596	277.4524
325.5715	277.4524
325.5715	274.8929
326.0834	274.8929
326.0834	271.3096
325.5715	271.3096
325.5715	268.7501
325.0596	268.7501
325.0596	266.1905
325.5715	266.1905
325.5715	265.6786
326.0834	265.6786
326.0834	265.1667
326.5953	265.1667
326.5953	264.6548
327.1072	264.6548
327.1072	264.1429
327.6191	264.1429
327.6191	263.6310
328.1310	263.6310
328.1310	262.6072
328.6429	262.6072
328.6429	261.5834
329.1548	261.5834
329.1548	260.5596
329.6667	260.5596
329.6667	259.5358
330.1786	259.5358
330.1786	259.0239
331.2024	259.0239
331.2024	258.5120
331.7143	258.5120
331.7143	258.0000
